run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,8.2565e-05,7.9975e-05,8.5888e-05,8.2143e-05,8.1669e-05
1,64,8.2707e-05,8.0567e-05,8.5456e-05,8.2405e-05,8.1668e-05
1,64,8.2755e-05,8.0677e-05,8.5316e-05,8.2541e-05,8.1729e-05
1,64,8.2305e-05,8.0045e-05,8.5797e-05,8.1844e-05,8.1709e-05
1,64,8.2487e-05,8.0536e-05,8.5095e-05,8.1919e-05,8.1147e-05
1,64,8.2677e-05,8.0887e-05,8.5306e-05,8.1959e-05,8.1519e-05
1,64,8.2322e-05,8.0066e-05,8.4896e-05,8.1811e-05,8.1198e-05
1,64,8.247e-05,8.0265e-05,8.6038e-05,8.1561e-05,8.1248e-05
1,64,8.4806e-05,8.2309e-05,8.751e-05,8.526e-05,8.3502e-05
1,64,8.2593e-05,8.0646e-05,8.4976e-05,8.2182e-05,8.1939e-05
1,64,8.2325e-05,8.0406e-05,8.5036e-05,8.1431e-05,8.1438e-05
1,64,8.3747e-05,8.1509e-05,8.6679e-05,8.3229e-05,8.3171e-05
1,64,8.2393e-05,7.9725e-05,8.5707e-05,8.1824e-05,8.1519e-05
1,64,8.3971e-05,8.1625e-05,8.6819e-05,8.3692e-05,8.278e-05
1,64,8.2657e-05,8.1047e-05,8.5497e-05,8.2099e-05,8.1248e-05
1,64,8.4503e-05,8.243e-05,8.6839e-05,8.4063e-05,8.3562e-05
1,64,8.266e-05,8.0657e-05,8.5797e-05,8.1962e-05,8.247e-05
1,64,8.2642e-05,8.0737e-05,8.4805e-05,8.232e-05,8.222e-05
1,64,8.4706e-05,8.26e-05,8.6738e-05,8.4419e-05,8.4454e-05
1,64,8.2853e-05,8.0567e-05,8.5676e-05,8.2355e-05,8.237e-05
1,64,8.3867e-05,8.1919e-05,8.6659e-05,8.3437e-05,8.3061e-05
1,64,8.2309e-05,8.0435e-05,8.5115e-05,8.1634e-05,8.0806e-05
1,64,8.2418e-05,8.0756e-05,8.4965e-05,8.1872e-05,8.2029e-05
