run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000473947,0.000407968,0.000526062,0.000477507,0.000520399
1,2097152,0.000473641,0.000407366,0.000527684,0.000476235,0.000525279
1,2097152,0.000477382,0.000408749,0.000532945,0.000479265,0.000531391
1,2097152,0.000475939,0.000409291,0.000527674,0.000478554,0.000526431
1,2097152,0.000475577,0.000408929,0.000526763,0.000479395,0.000524508
1,2097152,0.000474979,0.000406775,0.000527465,0.000478133,0.000527323
1,2097152,0.000475968,0.000409912,0.000528817,0.000479025,0.000522644
1,2097152,0.00048048,0.000411735,0.000533485,0.000484556,0.000531141
1,2097152,0.000472909,0.000403499,0.000526091,0.000476715,0.000524117
1,2097152,0.000472144,0.000404661,0.00052557,0.000474481,0.000522494
1,2097152,0.000474739,0.000405994,0.000527914,0.000478449,0.000527373
1,2097152,0.000475616,0.000407076,0.000529107,0.000478439,0.00052619
1,2097152,0.000473308,0.000404381,0.000526161,0.000475884,0.000523345
1,2097152,0.000474439,0.000407016,0.000526612,0.000477928,0.000523987
1,2097152,0.000476042,0.00040905,0.000529658,0.000479535,0.000525059
1,2097152,0.000477026,0.000407296,0.00053049,0.000480363,0.000527573
1,2097152,0.000473843,0.000406926,0.000526823,0.00047655,0.000522194
1,2097152,0.000475803,0.000406124,0.000527233,0.000479125,0.000523456
1,2097152,0.000472703,0.00040419,0.000526722,0.000475883,0.000524818
1,2097152,0.000476255,0.000408128,0.00053059,0.000479711,0.000523966
1,2097152,0.000475473,0.000407937,0.000527574,0.000478298,0.000524317
1,2097152,0.00047492,0.000408198,0.000529929,0.000477863,0.000523947
1,2097152,0.000473277,0.000405012,0.000525671,0.000476695,0.000523135
1,2097152,0.000473577,0.000406145,0.000528615,0.000475557,0.000526201
1,2097152,0.000473054,0.000405142,0.000526341,0.000475859,0.000523977
1,2097152,0.000472321,0.000404822,0.000524508,0.000475303,0.000522173
1,2097152,0.000473532,0.000406996,0.00052567,0.00047665,0.000521592
1,2097152,0.000477627,0.000409701,0.000531482,0.000482491,0.00052557
1,2097152,0.000473482,0.000406225,0.000524608,0.000477211,0.000521602
1,2097152,0.000473769,0.000405072,0.000527835,0.00047615,0.000525539
1,2097152,0.00047491,0.000407718,0.000527654,0.000477397,0.000524808
1,2097152,0.00047827,0.000411154,0.000530189,0.000481099,0.000526722
1,2097152,0.000474455,0.000405874,0.000529167,0.000476309,0.000524117
1,2097152,0.000472177,0.000406405,0.000525109,0.000474891,0.000519608
1,2097152,0.000475235,0.000408899,0.000529689,0.000478825,0.000521181
1,2097152,0.00047853,0.000411635,0.00053011,0.000481675,0.00052604
1,2097152,0.000476314,0.00040933,0.000532474,0.000479461,0.000522213
