run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000174464,0.000127347,0.000217632,0.000177435,0.000216901
1,32768,0.000174008,0.00012872,0.000217201,0.000175025,0.000214616
1,32768,0.00017821,0.000134201,0.000220268,0.000181467,0.00021633
1,32768,0.000176488,0.000129361,0.000220007,0.00017774,0.00021665
1,32768,0.000176377,0.000132818,0.000216681,0.000179549,0.000213243
1,32768,0.00018083,0.000135823,0.000221481,0.000187895,0.000216249
1,32768,0.000178909,0.000131104,0.000217381,0.000186376,0.000215909
1,32768,0.000178919,0.000132086,0.000221551,0.000181522,0.000217602
1,32768,0.000176242,0.000129602,0.000218645,0.000179177,0.0002167
1,32768,0.000174925,0.00012886,0.000218104,0.000178366,0.000211029
1,32768,0.000175323,0.00012838,0.000218404,0.000177064,0.000210779
1,32768,0.000177118,0.000130703,0.00022145,0.000179178,0.000213935
1,32768,0.000176199,0.000127417,0.000218835,0.000178346,0.000215168
1,32768,0.000175946,0.000131105,0.000217853,0.00018037,0.000209948
1,32768,0.00017533,0.000127507,0.000217742,0.000176853,0.000214276
1,32768,0.000177367,0.000129732,0.000220128,0.000181111,0.000217331
1,32768,0.000174519,0.000128951,0.000216491,0.000175184,0.000214376
1,32768,0.000174012,0.000130914,0.000216691,0.000175997,0.000214746
1,32768,0.000176591,0.000131856,0.000219596,0.000179644,0.000213324
1,32768,0.000175534,0.000129512,0.000217212,0.000178236,0.000210459
1,32768,0.000175376,0.000130564,0.000217352,0.000177861,0.00021146
1,32768,0.000176175,0.000129741,0.000217933,0.00017782,0.000214616
1,32768,0.000174474,0.000129972,0.00021671,0.000176743,0.000214496
1,32768,0.000173885,0.000128941,0.000215348,0.000176863,0.000211972
1,32768,0.000177201,0.000130784,0.000220608,0.000179699,0.00021153
1,32768,0.000173673,0.000128479,0.000213765,0.000175185,0.000208965
1,32768,0.000175466,0.000128369,0.000217192,0.000178481,0.000213324
1,32768,0.000176205,0.000129942,0.000218684,0.000177724,0.000215549
1,32768,0.000175612,0.00012865,0.000217412,0.000179157,0.000214846
1,32768,0.000175693,0.000128238,0.000217122,0.000177439,0.000214146
1,32768,0.000174485,0.00012901,0.000215689,0.000177179,0.000213144
1,32768,0.000175736,0.000130303,0.000217913,0.000177459,0.000215819
1,32768,0.000175608,0.000130172,0.000217492,0.000177891,0.000213474
1,32768,0.000173961,0.00012926,0.000216721,0.000176001,0.000212743
1,32768,0.000174669,0.000129922,0.000214898,0.000175866,0.000212261
1,32768,0.000174637,0.000131054,0.000218724,0.000175897,0.000215107
1,32768,0.00017497,0.000130093,0.000216982,0.00017746,0.000211711
1,32768,0.00017513,0.00012899,0.000217602,0.000177228,0.0002114
1,32768,0.000174222,0.000133379,0.000218153,0.000175505,0.000213625
1,32768,0.000174912,0.000131214,0.000216871,0.000175505,0.000215318
1,32768,0.000176053,0.000132327,0.000220027,0.000175611,0.000217712
1,32768,0.000176401,0.000130303,0.000218675,0.000178801,0.000215388
1,32768,0.000173998,0.000127698,0.000215759,0.000176027,0.000212051
1,32768,0.000177769,0.000132878,0.000219597,0.000179764,0.000217061
1,32768,0.000175891,0.000132147,0.000218875,0.000177564,0.000215629
1,32768,0.000175726,0.000130914,0.000219085,0.000178046,0.000216821
1,32768,0.00017727,0.00012869,0.000219776,0.000181397,0.000214456
1,32768,0.000173937,0.000128239,0.000215789,0.00017514,0.000209156
1,32768,0.00017766,0.000132938,0.000218995,0.000181302,0.000215027
1,32768,0.000173014,0.000130283,0.000215578,0.000173492,0.000213394
1,32768,0.000176754,0.000132828,0.000218765,0.000183562,0.000214176
1,32768,0.000174248,0.000126886,0.00021669,0.000174618,0.000214045
1,32768,0.000177522,0.000129311,0.000219767,0.0001809,0.000217091
1,32768,0.000175504,0.000130483,0.000219516,0.000176383,0.000215929
1,32768,0.0001745,0.000134591,0.000214797,0.00017745,0.000212222
1,32768,0.000174993,0.000130033,0.000217042,0.000176778,0.000213844
1,32768,0.000175401,0.00012924,0.000216621,0.000178987,0.000212994
1,32768,0.000175851,0.000129761,0.000217221,0.00017749,0.000214957
1,32768,0.000173754,0.000128559,0.000215739,0.000176393,0.000214056
1,32768,0.000174143,0.000130193,0.00021626,0.00017524,0.000213464
1,32768,0.000173825,0.000128049,0.000215939,0.000177119,0.000213273
1,32768,0.000173433,0.000127628,0.000216831,0.000175451,0.000214446
1,32768,0.000174999,0.000130173,0.000217121,0.000178256,0.000210468
1,32768,0.000175294,0.000129351,0.000215849,0.000177059,0.000210709
1,32768,0.000175838,0.000129862,0.000217943,0.000178987,0.000212562
1,32768,0.000174536,0.000127518,0.000219977,0.000175375,0.000217873
1,32768,0.000174449,0.000127928,0.000217142,0.000177204,0.000215438
1,32768,0.000174295,0.00012876,0.00021654,0.000175796,0.000214486
1,32768,0.00017381,0.000127819,0.000219286,0.000174995,0.000217692
1,32768,0.000178631,0.000131615,0.000222241,0.000179708,0.000222241
1,32768,0.000173485,0.000126886,0.000217963,0.000174785,0.000215989
1,32768,0.00017426,0.00012897,0.000217172,0.000177384,0.000210879
1,32768,0.000176059,0.000128629,0.000219807,0.000177444,0.000214496
1,32768,0.000177964,0.00012872,0.000225137,0.000179042,0.000215268
1,32768,0.000174466,0.00012861,0.00021613,0.000175631,0.000213274
1,32768,0.000175964,0.00012863,0.000219777,0.000179353,0.000212823
1,32768,0.000173782,0.000128098,0.000215318,0.000175636,0.000212562
1,32768,0.000176316,0.000131795,0.000219055,0.000178783,0.000214737
1,32768,0.000177174,0.000131555,0.000218584,0.000178246,0.00021636
1,32768,0.000175118,0.000128459,0.000217862,0.000177835,0.000215367
1,32768,0.000174885,0.000128269,0.000217422,0.000178101,0.000215338
1,32768,0.000179094,0.000132637,0.000222732,0.000182243,0.000218494
1,32768,0.000178166,0.000130584,0.000220118,0.000180465,0.000214176
1,32768,0.000174271,0.000130112,0.000218233,0.000175691,0.000215287
1,32768,0.000176403,0.000131766,0.000219115,0.000179428,0.000214176
1,32768,0.000176405,0.000128659,0.000217943,0.000178045,0.000214947
1,32768,0.000176844,0.000129341,0.000218373,0.000179954,0.000215669
1,32768,0.000177027,0.000130414,0.000220789,0.000179398,0.000216831
1,32768,0.000173592,0.000127187,0.00021611,0.000176412,0.000213063
1,32768,0.000173846,0.000127828,0.000214586,0.000176702,0.000212763
1,32768,0.000176884,0.000128349,0.000218485,0.00018037,0.000213815
1,32768,0.000176392,0.000129632,0.000219867,0.000177926,0.000217201
1,32768,0.000174869,0.000130563,0.000216691,0.00017789,0.000210198
1,32768,0.000173841,0.0001285,0.000215078,0.000176047,0.000210027
1,32768,0.000176363,0.000127879,0.000219106,0.000178071,0.000214987
1,32768,0.000177534,0.000130864,0.000220789,0.000181322,0.000213174
1,32768,0.000173685,0.000127738,0.000218805,0.000173967,0.00021156
1,32768,0.000174565,0.000129441,0.00021639,0.000176402,0.000215819
1,32768,0.000172647,0.00012887,0.000214696,0.000173953,0.000214496
1,32768,0.000178871,0.000130243,0.000223584,0.000182855,0.000215979
1,32768,0.000174346,0.000127558,0.00021635,0.00017563,0.000212151
1,32768,0.000174959,0.000129601,0.000215729,0.000177554,0.000212772
1,32768,0.000173312,0.000128449,0.000214958,0.000176212,0.000212683
1,32768,0.000175927,0.000128339,0.000220077,0.00017813,0.00021686
1,32768,0.00017321,0.000128399,0.00021629,0.000174719,0.000211861
1,32768,0.000173002,0.000128109,0.000214887,0.000174714,0.000212131
1,32768,0.000173834,0.00012864,0.000218033,0.000175326,0.000215328
1,32768,0.000175511,0.000129671,0.000219035,0.000177209,0.000212763
1,32768,0.000172006,0.000127126,0.000215468,0.000173216,0.000209948
1,32768,0.000173619,0.000127668,0.000215629,0.000176798,0.00021156
1,32768,0.000176057,0.000127297,0.000217853,0.000177986,0.000212422
1,32768,0.000174352,0.00012861,0.000216841,0.000175952,0.000214025
1,32768,0.000175686,0.00012854,0.000219396,0.00017806,0.000216219
1,32768,0.000175027,0.00012926,0.000216631,0.00017758,0.000214506
1,32768,0.000174272,0.000127237,0.000218224,0.000175977,0.000216089
1,32768,0.000175994,0.000129121,0.000220348,0.000177104,0.000218855
1,32768,0.000173944,0.000129241,0.000214957,0.000178466,0.000207373
1,32768,0.000175328,0.000128119,0.000215538,0.000177915,0.000213064
1,32768,0.000173743,0.000131876,0.00021649,0.000174445,0.00021649
1,32768,0.000178359,0.000133469,0.000218845,0.000179683,0.00021651
1,32768,0.000174387,0.000130604,0.000217422,0.000175085,0.000213714
1,32768,0.000175329,0.000127417,0.00021618,0.000178506,0.000215278
1,32768,0.000176256,0.00012864,0.000220819,0.000179869,0.00021134
1,32768,0.000178408,0.000132517,0.000220077,0.000180315,0.00021658
1,32768,0.000177637,0.000132798,0.000220168,0.000180325,0.000214997
1,32768,0.00017937,0.000131235,0.000222673,0.00018265,0.000214115
1,32768,0.000174748,0.000128369,0.00021607,0.000176328,0.000214185
1,32768,0.000175806,0.000130633,0.00021662,0.000177705,0.000215488
1,32768,0.000176567,0.000129471,0.000218434,0.000179433,0.000215869
1,32768,0.000177162,0.000130183,0.000218744,0.000179834,0.000216039
1,32768,0.000173576,0.000128088,0.000215107,0.000175806,0.000211962
1,32768,0.000174239,0.000127758,0.000216861,0.000175872,0.000215217
1,32768,0.000177121,0.000130713,0.000221761,0.000179017,0.000215799
1,32768,0.000177579,0.000130714,0.000221149,0.000178245,0.000217351
1,32768,0.000175383,0.000133238,0.000214857,0.000177625,0.000213093
1,32768,0.000174049,0.0001289,0.000215138,0.000175656,0.000212993
