run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,7.3921e-05,6.3333e-05,9.4624e-05,7.3883e-05,9.2199e-05
1,4096,7.402e-05,6.3012e-05,8.9193e-05,7.472e-05,8.9193e-05
1,4096,7.3598e-05,6.191e-05,9.2009e-05,7.248e-05,9.2009e-05
1,4096,7.4398e-05,6.3042e-05,9.4464e-05,7.4349e-05,9.1668e-05
1,4096,7.4299e-05,6.3232e-05,8.9404e-05,7.4284e-05,8.9404e-05
1,4096,7.3925e-05,6.2982e-05,8.7811e-05,7.3949e-05,8.7811e-05
1,4096,7.3011e-05,6.193e-05,9.3953e-05,7.3413e-05,9.3903e-05
1,4096,7.338e-05,6.2922e-05,9.2439e-05,7.3092e-05,9.1398e-05
1,4096,7.4796e-05,6.5167e-05,8.8171e-05,7.5928e-05,8.8171e-05
1,4096,7.5291e-05,6.5848e-05,9.3441e-05,7.4791e-05,9.3441e-05
1,4096,7.2719e-05,6.2871e-05,8.9855e-05,7.2836e-05,8.9855e-05
1,4096,7.229e-05,6.2001e-05,9.0536e-05,7.1885e-05,9.0536e-05
1,4096,7.2185e-05,6.2081e-05,8.9233e-05,7.237e-05,8.9233e-05
1,4096,7.8995e-05,6.7612e-05,9.1899e-05,8.0116e-05,9.1147e-05
1,4096,7.6184e-05,6.5127e-05,8.8312e-05,7.6238e-05,8.8312e-05
1,4096,7.6713e-05,6.6058e-05,9.8902e-05,7.6668e-05,9.0706e-05
1,4096,7.553e-05,6.4025e-05,9.4533e-05,7.5336e-05,8.76e-05
1,4096,7.7281e-05,6.6098e-05,9.0146e-05,7.6457e-05,8.9744e-05
1,4096,7.6e-05,6.4565e-05,9.2911e-05,7.6168e-05,9.2911e-05
1,4096,7.9715e-05,6.698e-05,9.6899e-05,7.9369e-05,8.8763e-05
1,4096,7.5867e-05,6.5426e-05,9.0616e-05,7.5932e-05,8.9214e-05
1,4096,7.6796e-05,6.6749e-05,9.5815e-05,7.6744e-05,8.8372e-05
1,4096,7.7476e-05,6.6468e-05,9.4734e-05,7.7305e-05,9.1568e-05
1,4096,7.6611e-05,6.5307e-05,9.3021e-05,7.7229e-05,8.9394e-05
1,4096,7.6874e-05,6.5788e-05,9.8441e-05,7.7169e-05,9.8441e-05
1,4096,7.5011e-05,6.3794e-05,9.5837e-05,7.466e-05,9.5837e-05
1,4096,7.7401e-05,6.6158e-05,9.753e-05,7.7571e-05,9.265e-05
1,4096,7.5137e-05,6.4004e-05,0.000100897,7.4919e-05,8.9434e-05
1,4096,7.7619e-05,6.6529e-05,9.4032e-05,7.714e-05,8.9233e-05
