run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.8727e-05,5.5457e-05,6.9755e-05,5.8474e-05,6.199e-05
1,64,5.8804e-05,5.5047e-05,7.0257e-05,5.8524e-05,6.2321e-05
1,64,5.8528e-05,5.4616e-05,6.8322e-05,5.7933e-05,6.8322e-05
1,64,5.8606e-05,5.4196e-05,6.711e-05,5.8148e-05,6.711e-05
1,64,5.8355e-05,5.4295e-05,6.4586e-05,5.7903e-05,6.4195e-05
1,64,5.865e-05,5.4966e-05,6.6258e-05,5.8488e-05,6.3043e-05
1,64,5.8295e-05,5.4686e-05,6.7351e-05,5.7902e-05,6.7351e-05
1,64,5.8509e-05,5.4576e-05,6.668e-05,5.8153e-05,6.668e-05
1,64,5.8351e-05,5.4566e-05,6.7e-05,5.8102e-05,6.7e-05
1,64,5.8637e-05,5.4897e-05,6.6689e-05,5.8198e-05,6.6689e-05
1,64,5.8992e-05,5.5117e-05,7.0787e-05,5.8378e-05,6.4325e-05
1,64,6.0773e-05,5.5788e-05,7.5506e-05,5.918e-05,6.8152e-05
1,64,5.8592e-05,5.5157e-05,6.7621e-05,5.8113e-05,6.7621e-05
1,64,5.977e-05,5.5085e-05,7.4725e-05,5.8639e-05,6.659e-05
1,64,5.8698e-05,5.5659e-05,6.5909e-05,5.8508e-05,6.2381e-05
1,64,5.845e-05,5.5046e-05,6.4956e-05,5.8383e-05,5.8534e-05
1,64,5.8332e-05,5.4836e-05,6.5668e-05,5.8088e-05,6.0918e-05
1,64,5.8358e-05,5.4727e-05,6.5427e-05,5.8303e-05,6.3884e-05
1,64,5.828e-05,5.4606e-05,6.5037e-05,5.8168e-05,5.9946e-05
1,64,5.8607e-05,5.4596e-05,6.4756e-05,5.8689e-05,6.209e-05
1,64,5.85e-05,5.4766e-05,6.654e-05,5.8363e-05,6.0097e-05
1,64,5.8581e-05,5.4305e-05,6.5929e-05,5.8443e-05,6.0047e-05
1,64,5.8134e-05,5.4776e-05,6.5677e-05,5.8043e-05,5.9215e-05
1,64,5.8157e-05,5.3894e-05,6.4033e-05,5.8153e-05,5.9736e-05
1,64,5.8506e-05,5.4466e-05,6.4665e-05,5.8473e-05,6.172e-05
1,64,5.8735e-05,5.4826e-05,6.6068e-05,5.8714e-05,5.7582e-05
1,64,5.8265e-05,5.4806e-05,6.6619e-05,5.8143e-05,5.668e-05
1,64,0.000353718,5.9716e-05,0.000429143,0.000392119,5.9716e-05
1,64,5.8842e-05,5.5027e-05,6.7161e-05,5.8633e-05,6.2181e-05
1,64,6.2108e-05,5.8093e-05,8.1438e-05,6.1595e-05,6.3654e-05
1,64,5.8276e-05,5.5107e-05,6.5477e-05,5.8223e-05,6.1389e-05
1,64,6.1008e-05,5.6139e-05,6.8302e-05,6.0582e-05,6.0517e-05
1,64,6.1294e-05,5.7852e-05,6.9634e-05,6.1024e-05,6.4976e-05
1,64,6.0992e-05,5.718e-05,6.9895e-05,6.0332e-05,6.0227e-05
1,64,6.0621e-05,5.662e-05,6.8292e-05,6.0657e-05,6.4285e-05
1,64,5.8698e-05,5.4706e-05,6.3423e-05,5.8749e-05,6.2331e-05
1,64,6.0411e-05,5.63e-05,6.5316e-05,6.0592e-05,5.9986e-05
1,64,6.0876e-05,5.696e-05,6.6429e-05,6.0622e-05,6.3032e-05
1,64,6.0419e-05,5.69e-05,6.666e-05,6.0327e-05,6.0348e-05
1,64,6.0821e-05,5.682e-05,7.1139e-05,6.0552e-05,6.173e-05
1,64,5.8421e-05,5.4656e-05,6.6469e-05,5.8299e-05,5.8954e-05
1,64,6.0703e-05,5.5678e-05,6.73e-05,6.0262e-05,6.0738e-05
