run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.4569e-05,5.9535e-05,7.4044e-05,6.4008e-05,7.4044e-05
1,512,6.5184e-05,5.9575e-05,7.5256e-05,6.4816e-05,7.4354e-05
1,512,6.5192e-05,5.9896e-05,7.6208e-05,6.4871e-05,7.3532e-05
1,512,6.5146e-05,6.0157e-05,8.0567e-05,6.4335e-05,7.1189e-05
1,512,6.5201e-05,5.9896e-05,7.8313e-05,6.4656e-05,7.1448e-05
1,512,6.5141e-05,5.9575e-05,7.9314e-05,6.4601e-05,7.3002e-05
1,512,6.4808e-05,5.9696e-05,7.3162e-05,6.46e-05,7.3162e-05
1,512,6.5299e-05,6.0107e-05,7.4825e-05,6.5171e-05,7.4825e-05
1,512,6.5404e-05,5.9505e-05,7.9705e-05,6.4971e-05,7.0688e-05
1,512,6.4826e-05,5.9175e-05,7.1769e-05,6.4444e-05,7.1769e-05
1,512,6.5335e-05,5.9776e-05,8.0327e-05,6.4776e-05,7.189e-05
1,512,6.6467e-05,6.1008e-05,8.9303e-05,6.6394e-05,8.9303e-05
1,512,6.4859e-05,5.9184e-05,7.241e-05,6.5206e-05,7.1669e-05
1,512,6.9633e-05,6.4224e-05,7.696e-05,6.9625e-05,7.3683e-05
1,512,6.7365e-05,6.2311e-05,8.219e-05,6.701e-05,7.2641e-05
1,512,6.8241e-05,6.2781e-05,7.5587e-05,6.8388e-05,7.1939e-05
1,512,6.6878e-05,6.1239e-05,7.8141e-05,6.689e-05,7.0757e-05
1,512,6.8648e-05,6.2751e-05,8.0577e-05,6.8537e-05,7.4885e-05
1,512,6.698e-05,6.1198e-05,8.1238e-05,6.6423e-05,7.3533e-05
1,512,6.9531e-05,6.3504e-05,7.6468e-05,6.9776e-05,6.7852e-05
1,512,6.874e-05,6.3294e-05,8.3051e-05,6.8403e-05,7.199e-05
1,512,6.8118e-05,6.24e-05,8.6027e-05,6.7626e-05,6.8343e-05
1,512,6.9133e-05,6.3273e-05,7.9625e-05,6.8288e-05,7.3132e-05
1,512,6.7904e-05,6.284e-05,8.0137e-05,6.7886e-05,6.8232e-05
1,512,6.8664e-05,6.3834e-05,7.6609e-05,6.7797e-05,7.24e-05
1,512,6.6642e-05,6.1689e-05,7.4856e-05,6.6419e-05,6.8563e-05
1,512,6.8803e-05,6.2571e-05,7.6359e-05,6.921e-05,7.3803e-05
1,512,6.6836e-05,6.1687e-05,8.0697e-05,6.6749e-05,6.9595e-05
1,512,6.8569e-05,6.212e-05,8.0927e-05,6.8493e-05,6.8153e-05
