run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,0.000171972,0.000164079,0.000175852,0.000171874,0.000173526
1,8,0.000170133,0.000162745,0.000175652,0.000170021,0.000169328
1,8,0.000176774,0.000164069,0.000184037,0.000175841,0.000174969
1,8,0.000171109,0.000161945,0.000178187,0.000171612,0.000167926
1,8,0.000171164,0.000162518,0.000178447,0.000171033,0.000169949
1,8,0.000171171,0.00016471,0.000177624,0.000170987,0.000171553
1,8,0.000170866,0.000164923,0.00017521,0.000171358,0.000169839
1,8,0.000173765,0.000166774,0.000180589,0.000174178,0.000172684
1,8,0.000171666,0.000166533,0.000181663,0.00017006,0.0001701
1,8,0.00017119,0.000165061,0.000178868,0.000170482,0.000171422
1,8,0.000169463,0.000162727,0.000177806,0.00016984,0.000172444
1,8,0.000170979,0.000166947,0.000180701,0.000169905,0.000169378
1,8,0.000170011,0.000164199,0.000173097,0.000170356,0.000170581
1,8,0.000170483,0.000165723,0.000178006,0.000169394,0.000168958
1,8,0.000168738,0.000165102,0.000172767,0.000168502,0.000166703
1,8,0.000169418,0.000165663,0.000173568,0.000169384,0.000169669
1,8,0.000169134,0.000165511,0.000171985,0.000168999,0.000166763
1,8,0.000170088,0.000166423,0.000172546,0.000170287,0.000171492
1,8,0.000169865,0.000165161,0.000172808,0.000169838,0.000168336
1,8,0.000169673,0.000167154,0.000172057,0.00016982,0.000167945
1,8,0.00016821,0.000163641,0.000170903,0.000168282,0.000167635
1,8,0.000169731,0.00016446,0.000173449,0.000169553,0.000168366
1,8,0.000169878,0.000166226,0.000172364,0.000169986,0.000171191
1,8,0.000169948,0.000166102,0.000172706,0.000169899,0.000169889
1,8,0.00016995,0.000167115,0.000172806,0.000169825,0.000169098
1,8,0.000168857,0.0001648,0.000172095,0.000168988,0.000166483
1,8,0.000170049,0.000165753,0.000173028,0.000170075,0.00017023
1,8,0.000169844,0.000166303,0.000173097,0.000169744,0.000169398
1,8,0.000169311,0.000165642,0.000172074,0.00016919,0.000168717
