run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000904793,0.000828654,0.000961196,0.000911538,0.000946383
1,2097152,0.000897737,0.000820456,0.000950185,0.000902635,0.000941654
1,2097152,0.00090031,0.000828433,0.000946408,0.000904715,0.00094493
1,2097152,0.000894465,0.000820668,0.000945897,0.000898709,0.000945492
1,2097152,0.000895432,0.00081639,0.000949203,0.000897975,0.000941624
1,2097152,0.000897569,0.000821631,0.000948472,0.000902801,0.000943217
1,2097152,0.000898205,0.00082211,0.000951357,0.000902905,0.000948788
1,2097152,0.000895913,0.000821961,0.000950114,0.000900121,0.00094959
1,2097152,0.000897752,0.000820819,0.000948492,0.000903459,0.000946494
1,2097152,0.000897115,0.00082152,0.000945125,0.000901229,0.000942146
1,2097152,0.000895407,0.000821691,0.000948551,0.000899264,0.000946624
1,2097152,0.000897098,0.000821761,0.000947866,0.000901512,0.000947866
1,2097152,0.000897963,0.000823304,0.000949834,0.000903598,0.000938287
1,2097152,0.000898906,0.000818963,0.000950044,0.000904179,0.000947857
1,2097152,0.000895722,0.000817222,0.000950506,0.000898732,0.000940602
1,2097152,0.00089439,0.000820368,0.000941407,0.000899215,0.000938037
1,2097152,0.000894632,0.000817984,0.000950686,0.000898428,0.000937376
1,2097152,0.000896603,0.000818122,0.000948211,0.000901705,0.000945802
1,2097152,0.000895985,0.000818535,0.000944854,0.000902116,0.000943458
1,2097152,0.000895869,0.000823232,0.000945616,0.000899924,0.000944921
1,2097152,0.000899594,0.000822893,0.000953561,0.000905284,0.000945122
1,2097152,0.000894689,0.000820388,0.000943993,0.000900177,0.000937215
1,2097152,0.00089735,0.000823574,0.000946318,0.000902606,0.000943508
1,2097152,0.000900217,0.000823695,0.000953011,0.0009027,0.000949429
1,2097152,0.000895921,0.000817272,0.000947049,0.000901718,0.00093934
1,2097152,0.000895405,0.000823324,0.000945681,0.000896858,0.000940122
1,2097152,0.000899127,0.000825267,0.000948351,0.000903615,0.000946674
1,2097152,0.000896886,0.000821148,0.000952575,0.000901414,0.000952575
1,2097152,0.000896309,0.000822052,0.000945762,0.00090049,0.000945762
1,2097152,0.00089571,0.000818442,0.000948011,0.000899758,0.000946364
1,2097152,0.000899996,0.000823524,0.000949245,0.00090427,0.000946995
1,2097152,0.000899861,0.000824264,0.000956147,0.000905355,0.000943778
1,2097152,0.000896088,0.00082245,0.000944784,0.000900517,0.000940743
1,2097152,0.000898752,0.000821238,0.000954112,0.000903161,0.000952144
1,2097152,0.000899936,0.000823865,0.000954529,0.000903858,0.000954529
1,2097152,0.000897917,0.000822703,0.000947446,0.000904155,0.000947446
1,2097152,0.000897652,0.000821499,0.000948053,0.000901127,0.000945181
1,2097152,0.000896915,0.000824155,0.000948281,0.000901303,0.000946494
