run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,9.4152e-05,9.2199e-05,9.5615e-05,9.4398e-05,9.2199e-05
1,2097152,9.4496e-05,9.1658e-05,9.6508e-05,9.4909e-05,9.1658e-05
1,2097152,8.9627e-05,8.8562e-05,9.0536e-05,8.9704e-05,8.8562e-05
1,2097152,9.0328e-05,8.9264e-05,9.1508e-05,9.027e-05,8.9264e-05
1,2097152,9.0721e-05,9.0045e-05,9.1598e-05,9.0621e-05,9.0336e-05
1,2097152,9.0275e-05,8.9454e-05,9.0786e-05,9.0431e-05,8.9454e-05
1,2097152,9.0471e-05,8.8953e-05,9.1898e-05,9.0516e-05,8.8953e-05
1,2097152,8.9563e-05,8.8913e-05,9.0094e-05,8.9623e-05,8.8913e-05
1,2097152,8.9902e-05,8.9224e-05,9.0536e-05,8.9924e-05,8.9224e-05
1,2097152,9.004e-05,8.9003e-05,9.0645e-05,9.0256e-05,8.9003e-05
1,2097152,8.9964e-05,8.8802e-05,9.0565e-05,9.0245e-05,8.8802e-05
1,2097152,8.9842e-05,8.8863e-05,9.0295e-05,9.0105e-05,8.8863e-05
1,2097152,8.9489e-05,8.9074e-05,8.9715e-05,8.9584e-05,8.9074e-05
1,2097152,9.0358e-05,8.9363e-05,9.2129e-05,8.997e-05,9.0476e-05
1,2097152,9.2001e-05,9.0416e-05,9.3141e-05,9.2224e-05,9.0416e-05
1,2097152,9.0018e-05,8.9104e-05,9.1006e-05,8.998e-05,8.9104e-05
1,2097152,9.007e-05,8.9223e-05,9.0526e-05,9.0265e-05,8.9223e-05
1,2097152,9.0178e-05,8.9715e-05,9.0826e-05,9.0085e-05,8.9715e-05
1,2097152,9.3216e-05,8.9835e-05,9.5555e-05,9.3737e-05,8.9835e-05
1,2097152,9.0611e-05,8.8853e-05,9.2179e-05,9.0706e-05,9.1839e-05
1,2097152,9.0724e-05,8.9544e-05,9.2118e-05,9.0616e-05,9.0316e-05
1,2097152,8.9704e-05,8.9153e-05,8.9935e-05,8.9865e-05,8.9153e-05
1,2097152,9.0048e-05,8.9103e-05,9.0696e-05,9.0196e-05,8.9103e-05
1,2097152,8.9834e-05,8.9303e-05,9.0676e-05,8.9679e-05,8.9594e-05
1,2097152,9.0358e-05,8.9023e-05,9.1458e-05,9.0476e-05,8.9023e-05
1,2097152,9.0331e-05,8.8753e-05,9.1918e-05,9.0325e-05,8.8753e-05
1,2097152,8.9699e-05,8.9264e-05,9.0345e-05,8.9593e-05,8.9264e-05
1,2097152,9.0183e-05,8.9073e-05,9.0896e-05,9.0381e-05,8.9073e-05
1,2097152,8.9549e-05,8.8903e-05,9.0406e-05,8.9444e-05,8.9384e-05
1,2097152,9.0296e-05,8.9815e-05,9.0746e-05,9.0311e-05,9.0096e-05
1,2097152,8.9932e-05,8.9634e-05,9.0436e-05,8.9829e-05,8.9634e-05
1,2097152,8.9737e-05,8.9234e-05,9.0316e-05,8.9699e-05,8.9234e-05
1,2097152,8.9126e-05,8.8903e-05,8.9304e-05,8.9148e-05,8.8903e-05
1,2097152,9.0278e-05,8.9644e-05,9.0696e-05,9.0385e-05,8.9644e-05
1,2097152,9.024e-05,8.9434e-05,9.0976e-05,9.0276e-05,9.0116e-05
1,2097152,8.9877e-05,8.9323e-05,9.0225e-05,8.998e-05,8.9955e-05
1,2097152,8.9607e-05,8.8983e-05,9.0436e-05,8.9504e-05,8.8983e-05
1,2097152,8.9569e-05,8.9053e-05,9.0406e-05,8.9409e-05,8.9524e-05
1,2097152,9.0198e-05,8.9384e-05,9.1047e-05,9.018e-05,8.9384e-05
1,2097152,9.0421e-05,8.9324e-05,9.1548e-05,9.0406e-05,8.9324e-05
1,2097152,9.0341e-05,8.9955e-05,9.0605e-05,9.0401e-05,9.0476e-05
1,2097152,8.999e-05,8.9564e-05,9.0615e-05,8.989e-05,8.9564e-05
1,2097152,8.9591e-05,8.8983e-05,9.0576e-05,8.9403e-05,8.8983e-05
1,2097152,9.0676e-05,8.8753e-05,9.26e-05,9.0676e-05,8.8753e-05
1,2097152,8.9784e-05,8.9374e-05,9.0325e-05,8.9719e-05,8.9374e-05
1,2097152,8.9567e-05,8.9104e-05,9.0325e-05,8.9419e-05,8.9104e-05
1,2097152,9.0408e-05,8.9785e-05,9.0836e-05,9.0506e-05,8.9785e-05
1,2097152,8.999e-05,8.9614e-05,9.0375e-05,8.9985e-05,8.9614e-05
1,2097152,9.027e-05,8.9525e-05,9.1007e-05,9.0275e-05,8.9525e-05
1,2097152,9.0225e-05,8.9474e-05,9.1558e-05,8.9935e-05,9.0135e-05
1,2097152,9.0491e-05,8.9494e-05,9.1417e-05,9.0525e-05,8.9494e-05
1,2097152,8.996e-05,8.9062e-05,9.1418e-05,8.9679e-05,8.9113e-05
1,2097152,9.0419e-05,9.0135e-05,9.0927e-05,9.0306e-05,9.0396e-05
1,2097152,9.1601e-05,9.1398e-05,9.1978e-05,9.1513e-05,9.1579e-05
1,2097152,8.9659e-05,8.9284e-05,9.0115e-05,8.9619e-05,8.9313e-05
1,2097152,8.9892e-05,8.9415e-05,9.0776e-05,8.9689e-05,8.9415e-05
1,2097152,8.9832e-05,8.9334e-05,9.0535e-05,8.9729e-05,8.9334e-05
1,2097152,8.9955e-05,8.9514e-05,9.0656e-05,8.9825e-05,8.9514e-05
1,2097152,9.0067e-05,8.9424e-05,9.0866e-05,8.999e-05,8.9875e-05
1,2097152,9.0463e-05,8.8903e-05,9.2078e-05,9.0435e-05,9.1057e-05
1,2097152,9.504e-05,9.3893e-05,9.6377e-05,9.4945e-05,9.4845e-05
1,2097152,9.0488e-05,8.9805e-05,9.1557e-05,9.0296e-05,8.9805e-05
1,2097152,9.3664e-05,9.1057e-05,9.5695e-05,9.3953e-05,9.1057e-05
1,2097152,9.3932e-05,9.1237e-05,9.5946e-05,9.4273e-05,9.1237e-05
1,2097152,9.0994e-05,8.9775e-05,9.2439e-05,9.0881e-05,8.9775e-05
1,2097152,8.999e-05,8.9314e-05,9.0966e-05,8.984e-05,8.9905e-05
1,2097152,9.3665e-05,9.2189e-05,9.5336e-05,9.3567e-05,9.5336e-05
1,2097152,9.3827e-05,9.3151e-05,9.5345e-05,9.3406e-05,9.5345e-05
1,2097152,9.0744e-05,8.9875e-05,9.1608e-05,9.0746e-05,9.0226e-05
1,2097152,9.0145e-05,8.9323e-05,9.1307e-05,8.9975e-05,9.0106e-05
1,2097152,9.119e-05,9.0656e-05,9.2339e-05,9.0882e-05,9.0787e-05
1,2097152,9.4393e-05,9.1147e-05,9.7108e-05,9.4659e-05,9.1147e-05
