run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,9.135e-05,8.9434e-05,9.2921e-05,9.1522e-05,9.2921e-05
1,2097152,9.1934e-05,9.0176e-05,9.3482e-05,9.2039e-05,9.3482e-05
1,2097152,9.1688e-05,8.9233e-05,9.3291e-05,9.2113e-05,9.3291e-05
1,2097152,9.1287e-05,9.0556e-05,9.2219e-05,9.1187e-05,9.2219e-05
1,2097152,9.0371e-05,8.9634e-05,9.1137e-05,9.0356e-05,8.9634e-05
1,2097152,9.1974e-05,8.9244e-05,9.8692e-05,8.998e-05,8.9244e-05
1,2097152,9.0861e-05,8.9173e-05,9.272e-05,9.0776e-05,8.9173e-05
1,2097152,9.0756e-05,8.9584e-05,9.2199e-05,9.0621e-05,8.9584e-05
1,2097152,9.3522e-05,9.1057e-05,9.4804e-05,9.4112e-05,9.1057e-05
1,2097152,9.3677e-05,9.1067e-05,9.5616e-05,9.4013e-05,9.1067e-05
1,2097152,9.0373e-05,8.8893e-05,9.1507e-05,9.0546e-05,8.8893e-05
1,2097152,9.0934e-05,9.0055e-05,9.1658e-05,9.1012e-05,9.1007e-05
1,2097152,9.1161e-05,9.0315e-05,9.2199e-05,9.1066e-05,9.2199e-05
1,2097152,9.2224e-05,9.0957e-05,9.4263e-05,9.1838e-05,9.2209e-05
1,2097152,9.2808e-05,9.1808e-05,9.4434e-05,9.2495e-05,9.4434e-05
1,2097152,9.1488e-05,9.0997e-05,9.238e-05,9.1288e-05,9.238e-05
1,2097152,9.2284e-05,9.1227e-05,9.3532e-05,9.2189e-05,9.3532e-05
1,2097152,9.241e-05,9.0937e-05,9.4473e-05,9.2114e-05,9.1508e-05
1,2097152,9.1796e-05,9.0887e-05,9.257e-05,9.1864e-05,9.257e-05
1,2097152,9.1648e-05,9.0996e-05,9.249e-05,9.1553e-05,9.249e-05
1,2097152,9.1585e-05,9.0666e-05,9.2901e-05,9.1387e-05,9.2901e-05
1,2097152,9.1879e-05,9.1157e-05,9.3011e-05,9.1673e-05,9.3011e-05
1,2097152,9.4073e-05,9.299e-05,9.5516e-05,9.3892e-05,9.5516e-05
1,2097152,9.1986e-05,9.1258e-05,9.3412e-05,9.1637e-05,9.3412e-05
1,2097152,9.2184e-05,9.1106e-05,9.3652e-05,9.1989e-05,9.3652e-05
1,2097152,9.2885e-05,9.1408e-05,9.4323e-05,9.2905e-05,9.4323e-05
1,2097152,9.155e-05,9.1207e-05,9.2309e-05,9.1343e-05,9.2309e-05
1,2097152,9.2302e-05,9.1367e-05,9.3673e-05,9.2083e-05,9.3673e-05
1,2097152,9.1365e-05,9.0776e-05,9.239e-05,9.1147e-05,9.239e-05
1,2097152,9.2998e-05,9.2119e-05,9.4223e-05,9.2825e-05,9.4223e-05
1,2097152,8.9639e-05,8.9253e-05,9.0225e-05,8.9539e-05,8.9253e-05
1,2097152,9.0841e-05,9.0124e-05,9.1408e-05,9.0916e-05,9.0606e-05
1,2097152,9.0521e-05,9.0256e-05,9.0726e-05,9.0551e-05,9.0446e-05
1,2097152,9.0623e-05,8.9234e-05,9.1578e-05,9.084e-05,8.9234e-05
1,2097152,9.0368e-05,8.9234e-05,9.1337e-05,9.0451e-05,8.9234e-05
1,2097152,9.005e-05,8.8612e-05,9.1477e-05,9.0055e-05,9.0476e-05
1,2097152,9.028e-05,8.9705e-05,9.1377e-05,9.002e-05,8.9844e-05
1,2097152,9.0371e-05,8.9795e-05,9.1418e-05,9.0135e-05,8.9875e-05
1,2097152,9.0436e-05,8.9514e-05,9.1959e-05,9.0135e-05,9.0737e-05
1,2097152,9.0323e-05,8.9574e-05,9.1087e-05,9.0316e-05,8.9574e-05
1,2097152,9.034e-05,8.9243e-05,9.1558e-05,9.028e-05,9.0366e-05
1,2097152,9.0205e-05,8.9504e-05,9.1057e-05,9.013e-05,8.9504e-05
1,2097152,9.0035e-05,8.9554e-05,9.0797e-05,8.9895e-05,9.0005e-05
1,2097152,9.2856e-05,9.1137e-05,9.4043e-05,9.3121e-05,9.1137e-05
1,2097152,9.411e-05,9.1648e-05,9.6587e-05,9.4103e-05,9.1648e-05
1,2097152,9.0431e-05,8.9434e-05,9.1047e-05,9.0621e-05,8.9434e-05
1,2097152,8.9346e-05,8.8732e-05,8.9985e-05,8.9334e-05,8.8732e-05
1,2097152,8.9862e-05,8.8432e-05,9.0736e-05,9.014e-05,8.8432e-05
1,2097152,9.0438e-05,8.9354e-05,9.1317e-05,9.0541e-05,8.9354e-05
1,2097152,9.0882e-05,8.9844e-05,9.261e-05,9.0537e-05,9.1118e-05
1,2097152,9.5305e-05,9.4633e-05,9.6739e-05,9.4924e-05,9.6739e-05
1,2097152,9.5443e-05,9.27e-05,9.6617e-05,9.6227e-05,9.6087e-05
1,2097152,9.2805e-05,9.1027e-05,9.5074e-05,9.256e-05,9.224e-05
1,2097152,9.4085e-05,9.3331e-05,9.5336e-05,9.3837e-05,9.5336e-05
1,2097152,9.2745e-05,9.1368e-05,9.4353e-05,9.263e-05,9.4353e-05
1,2097152,9.2254e-05,9.1077e-05,9.3552e-05,9.2193e-05,9.3552e-05
1,2097152,9.271e-05,9.1587e-05,9.3572e-05,9.284e-05,9.3572e-05
1,2097152,9.1796e-05,8.9655e-05,9.3461e-05,9.2034e-05,9.3461e-05
1,2097152,9.0987e-05,9.0406e-05,9.1728e-05,9.0907e-05,9.1728e-05
1,2097152,9.1473e-05,9.1067e-05,9.245e-05,9.1186e-05,9.245e-05
1,2097152,9.5535e-05,9.5034e-05,9.5936e-05,9.5586e-05,9.5726e-05
1,2097152,9.1748e-05,9.1257e-05,9.265e-05,9.1543e-05,9.265e-05
1,2097152,9.1646e-05,9.0977e-05,9.2621e-05,9.1493e-05,9.2621e-05
1,2097152,9.1022e-05,9.0436e-05,9.1688e-05,9.0982e-05,9.1688e-05
1,2097152,9.3226e-05,9.2339e-05,9.4574e-05,9.2995e-05,9.4574e-05
1,2097152,9.1423e-05,9.0216e-05,9.3241e-05,9.1117e-05,9.1698e-05
1,2097152,9.3206e-05,9.2871e-05,9.3702e-05,9.3126e-05,9.3101e-05
1,2097152,8.9178e-05,8.8622e-05,9.0055e-05,8.9018e-05,8.8743e-05
1,2097152,9.0561e-05,8.9133e-05,9.1307e-05,9.0902e-05,8.9133e-05
1,2097152,9.0521e-05,8.9905e-05,9.1327e-05,9.0426e-05,8.9905e-05
1,2097152,8.9615e-05,8.9264e-05,9.0045e-05,8.9575e-05,8.9264e-05
1,2097152,9.3985e-05,9.1438e-05,9.6337e-05,9.4083e-05,9.1438e-05
1,2097152,9.026e-05,8.9835e-05,9.0916e-05,9.0146e-05,9.0056e-05
1,2097152,8.9799e-05,8.9063e-05,9.0205e-05,8.9964e-05,8.9063e-05
1,2097152,9.007e-05,8.8992e-05,9.1457e-05,8.9914e-05,8.9995e-05
1,2097152,9.0737e-05,8.9535e-05,9.1869e-05,9.0771e-05,8.9535e-05
1,2097152,9.0055e-05,8.9584e-05,9.0506e-05,9.0065e-05,8.9584e-05
1,2097152,9.2485e-05,9.1759e-05,9.3131e-05,9.2525e-05,9.1759e-05
1,2097152,9.3464e-05,9.1128e-05,9.5114e-05,9.3807e-05,9.1128e-05
1,2097152,9.3028e-05,9.0877e-05,9.4453e-05,9.3392e-05,9.0877e-05
1,2097152,9.012e-05,8.9354e-05,9.0485e-05,9.032e-05,8.9354e-05
