run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,9.1816e-05,9.0936e-05,9.3021e-05,9.1653e-05,9.3021e-05
1,2097152,9.1548e-05,9.0446e-05,9.272e-05,9.1513e-05,9.247e-05
1,2097152,9.1969e-05,9.0386e-05,9.3302e-05,9.2094e-05,9.3302e-05
1,2097152,9.162e-05,8.9624e-05,9.3251e-05,9.1803e-05,9.3251e-05
1,2097152,9.1077e-05,8.9404e-05,9.2199e-05,9.1352e-05,9.2199e-05
1,2097152,9.1804e-05,8.9424e-05,9.3502e-05,9.2144e-05,9.3502e-05
1,2097152,9.1247e-05,8.9033e-05,9.287e-05,9.1543e-05,9.287e-05
1,2097152,9.2452e-05,9.0176e-05,9.4314e-05,9.2659e-05,9.4314e-05
1,2097152,9.2342e-05,8.9554e-05,9.4093e-05,9.286e-05,9.4093e-05
1,2097152,9.1906e-05,9.0095e-05,9.3902e-05,9.1813e-05,9.1818e-05
1,2097152,9.1127e-05,8.9504e-05,9.2339e-05,9.1332e-05,9.1287e-05
1,2097152,9.2329e-05,9.0466e-05,9.4343e-05,9.2254e-05,9.0466e-05
1,2097152,9.0964e-05,8.9134e-05,9.297e-05,9.0877e-05,8.9654e-05
1,2097152,9.1721e-05,9.0777e-05,9.3201e-05,9.1453e-05,9.0777e-05
1,2097152,9.0761e-05,8.9583e-05,9.1999e-05,9.0731e-05,9.0386e-05
1,2097152,9.1495e-05,9.0596e-05,9.3331e-05,9.1027e-05,9.0827e-05
1,2097152,9.2111e-05,9.0806e-05,9.3882e-05,9.1879e-05,9.0806e-05
1,2097152,9.145e-05,9.0426e-05,9.3361e-05,9.1007e-05,9.1218e-05
1,2097152,9.6565e-05,9.263e-05,9.9764e-05,9.6933e-05,9.6397e-05
1,2097152,9.2257e-05,9.1388e-05,9.4192e-05,9.1723e-05,9.1388e-05
1,2097152,9.1851e-05,9.1097e-05,9.3491e-05,9.1407e-05,9.1468e-05
1,2097152,9.2269e-05,9.1467e-05,9.4183e-05,9.1714e-05,9.1599e-05
