run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.002910902,0.00250358,0.003214974,0.002840174,0.003044975
1,2097152,0.002800368,0.002305786,0.00310994,0.002853901,0.003096133
1,2097152,0.003086229,0.002528799,0.003436784,0.003143858,0.003424966
1,2097152,0.002905641,0.002016861,0.0032254,0.003005796,0.002979608
1,2097152,0.002988691,0.002452706,0.003340817,0.003036098,0.003337207
1,2097152,0.003004645,0.002550291,0.003283708,0.002983934,0.003272122
1,2097152,0.002921597,0.00207828,0.003208171,0.003086347,0.002893343
1,2097152,0.002685049,0.002276816,0.002999356,0.002663594,0.002880588
1,2097152,0.002825523,0.00237433,0.003136492,0.002990915,0.002389041
1,2097152,0.002958297,0.002368968,0.003229792,0.003015141,0.002853035
1,2097152,0.002758108,0.002323278,0.003033693,0.002771652,0.002762931
1,2097152,0.002890527,0.002236718,0.003234633,0.002900013,0.002815673
1,2097152,0.002827432,0.00231766,0.003201598,0.002851076,0.003142482
1,2097152,0.002789902,0.002206925,0.003114178,0.00282472,0.003069522
1,2097152,0.002688959,0.002100683,0.00300178,0.002712518,0.002997113
1,2097152,0.003021946,0.002256729,0.003435151,0.003049442,0.003034985
1,2097152,0.003051706,0.002731652,0.003337481,0.00312816,0.002787037
1,2097152,0.002805435,0.00204545,0.003225093,0.00277782,0.003222887
1,2097152,0.002948857,0.002357536,0.003295781,0.002911936,0.003044633
1,2097152,0.003102652,0.002389233,0.003442024,0.003087451,0.003435196
1,2097152,0.002964683,0.002340283,0.003272336,0.002984221,0.003259938
1,2097152,0.002906193,0.002573165,0.003209679,0.002942874,0.003029124
1,2097152,0.003077202,0.002040071,0.003464277,0.003108166,0.003449252
1,2097152,0.00295609,0.002404914,0.003162803,0.00302606,0.002407536
1,2097152,0.002775363,0.002332983,0.003072839,0.002861282,0.003066906
1,2097152,0.002984283,0.002284285,0.003328234,0.003083518,0.002944149
1,2097152,0.002823294,0.002068711,0.003066917,0.002945102,0.002656405
1,2097152,0.002941122,0.002402334,0.003266433,0.002972256,0.002956012
1,2097152,0.002941305,0.002312834,0.003173333,0.003039379,0.002312834
1,2097152,0.0026733,0.002162874,0.002962754,0.002675801,0.002950142
1,2097152,0.002764545,0.002189529,0.003087086,0.002772954,0.002847323
1,2097152,0.002933876,0.0020319,0.0032076,0.002961601,0.003172089
1,2097152,0.003058239,0.002639484,0.003345597,0.003088565,0.002941535
