run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,1.4605e-05,1.3847e-05,1.564e-05,1.4503e-05,1.558e-05
1,64,1.453e-05,1.3747e-05,1.542e-05,1.4518e-05,1.5049e-05
1,64,1.4861e-05,1.4127e-05,1.57e-05,1.4909e-05,1.4999e-05
1,64,1.4402e-05,1.3687e-05,1.5701e-05,1.4263e-05,1.5701e-05
1,64,1.465e-05,1.3676e-05,1.5711e-05,1.4508e-05,1.5711e-05
1,64,1.4419e-05,1.3526e-05,1.5179e-05,1.4473e-05,1.4829e-05
1,64,1.4579e-05,1.3797e-05,1.546e-05,1.4568e-05,1.5309e-05
1,64,1.4656e-05,1.3696e-05,1.565e-05,1.4668e-05,1.4718e-05
1,64,1.4507e-05,1.3786e-05,1.551e-05,1.4458e-05,1.536e-05
1,64,1.4898e-05,1.4147e-05,1.5651e-05,1.4994e-05,1.5169e-05
1,64,1.4509e-05,1.3727e-05,1.5309e-05,1.4573e-05,1.5309e-05
1,64,1.4723e-05,1.4127e-05,1.5661e-05,1.4643e-05,1.4889e-05
1,64,1.4671e-05,1.3576e-05,1.5661e-05,1.4784e-05,1.554e-05
1,64,1.4455e-05,1.3686e-05,1.5329e-05,1.4489e-05,1.5329e-05
1,64,1.4715e-05,1.3887e-05,1.566e-05,1.4578e-05,1.566e-05
1,64,1.4391e-05,1.3797e-05,1.499e-05,1.4398e-05,1.4528e-05
1,64,1.4446e-05,1.3767e-05,1.522e-05,1.4383e-05,1.5059e-05
1,64,1.4441e-05,1.3947e-05,1.5179e-05,1.4443e-05,1.4779e-05
1,64,2.0184e-05,1.4678e-05,2.7233e-05,2.0335e-05,1.4678e-05
1,64,1.4814e-05,1.4027e-05,1.6452e-05,1.4679e-05,1.544e-05
1,64,1.4553e-05,1.3807e-05,1.56e-05,1.4458e-05,1.4909e-05
1,64,1.4865e-05,1.3797e-05,1.8225e-05,1.4648e-05,1.8225e-05
1,64,1.6441e-05,1.5019e-05,1.7464e-05,1.6382e-05,1.5019e-05
1,64,1.4434e-05,1.3587e-05,1.54e-05,1.4448e-05,1.528e-05
1,64,1.4642e-05,1.4018e-05,1.543e-05,1.4673e-05,1.529e-05
1,64,1.4335e-05,1.3676e-05,1.547e-05,1.4132e-05,1.547e-05
1,64,1.7407e-05,1.5791e-05,2.3185e-05,1.6887e-05,1.6972e-05
1,64,1.4591e-05,1.3767e-05,1.538e-05,1.4554e-05,1.4628e-05
1,64,1.4649e-05,1.3506e-05,1.5931e-05,1.4603e-05,1.5931e-05
1,64,1.4614e-05,1.3816e-05,1.551e-05,1.4608e-05,1.4779e-05
1,64,1.4656e-05,1.3706e-05,1.7133e-05,1.4628e-05,1.7133e-05
1,64,1.6852e-05,1.5039e-05,2.0109e-05,1.6422e-05,1.5039e-05
1,64,1.4648e-05,1.3987e-05,1.6562e-05,1.4638e-05,1.546e-05
1,64,1.464e-05,1.3637e-05,1.6712e-05,1.4448e-05,1.578e-05
1,64,1.4876e-05,1.4058e-05,1.6763e-05,1.4834e-05,1.5219e-05
1,64,1.6183e-05,1.554e-05,1.8225e-05,1.5986e-05,1.6241e-05
1,64,1.473e-05,1.3826e-05,1.5641e-05,1.4708e-05,1.5641e-05
1,64,1.4574e-05,1.3766e-05,1.534e-05,1.4583e-05,1.534e-05
1,64,1.4768e-05,1.3947e-05,1.5601e-05,1.4904e-05,1.5319e-05
1,64,1.4836e-05,1.4017e-05,1.7584e-05,1.4614e-05,1.7584e-05
1,64,1.6064e-05,1.548e-05,1.7184e-05,1.6021e-05,1.548e-05
1,64,1.5112e-05,1.4098e-05,1.6481e-05,1.4989e-05,1.6021e-05
1,64,1.4665e-05,1.3847e-05,1.6041e-05,1.4763e-05,1.532e-05
1,64,1.5369e-05,1.3797e-05,2.4969e-05,1.4743e-05,1.552e-05
1,64,1.6758e-05,1.5751e-05,1.8646e-05,1.6683e-05,1.6872e-05
1,64,1.462e-05,1.3787e-05,1.6281e-05,1.4603e-05,1.4939e-05
1,64,1.4744e-05,1.3837e-05,1.6442e-05,1.4628e-05,1.57e-05
1,64,1.4555e-05,1.3396e-05,1.6472e-05,1.4523e-05,1.5089e-05
1,64,1.4848e-05,1.3917e-05,1.7724e-05,1.4583e-05,1.7724e-05
1,64,1.6196e-05,1.5089e-05,1.6933e-05,1.6371e-05,1.5089e-05
1,64,2.1031e-05,1.5119e-05,2.6852e-05,2.1477e-05,1.5119e-05
1,64,1.4772e-05,1.3876e-05,1.5711e-05,1.4814e-05,1.5711e-05
1,64,1.4462e-05,1.3697e-05,1.537e-05,1.4408e-05,1.5199e-05
1,64,1.6677e-05,1.556e-05,1.8566e-05,1.6412e-05,1.6993e-05
1,64,1.4607e-05,1.3796e-05,1.6021e-05,1.4478e-05,1.569e-05
1,64,1.4487e-05,1.3636e-05,1.6071e-05,1.4443e-05,1.4578e-05
1,64,1.4753e-05,1.3927e-05,1.6752e-05,1.4689e-05,1.5129e-05
1,64,1.4473e-05,1.3586e-05,1.6893e-05,1.4323e-05,1.6893e-05
1,64,1.6551e-05,1.55e-05,1.9248e-05,1.6272e-05,1.55e-05
1,64,1.4613e-05,1.3626e-05,1.6221e-05,1.4553e-05,1.4658e-05
1,64,1.4456e-05,1.3226e-05,1.6923e-05,1.4368e-05,1.4838e-05
1,64,1.4782e-05,1.3737e-05,1.5761e-05,1.4663e-05,1.5059e-05
1,64,1.6394e-05,1.545e-05,1.7484e-05,1.6152e-05,1.7384e-05
1,64,1.4706e-05,1.4047e-05,1.54e-05,1.4633e-05,1.5199e-05
1,64,1.9133e-05,1.4859e-05,2.4457e-05,1.9007e-05,1.4999e-05
1,64,1.4657e-05,1.3727e-05,1.582e-05,1.4719e-05,1.582e-05
1,64,1.515e-05,1.4028e-05,1.9066e-05,1.4764e-05,1.9066e-05
1,64,1.7761e-05,1.4908e-05,2.0169e-05,1.773e-05,1.4908e-05
1,64,1.4896e-05,1.3817e-05,1.6843e-05,1.4883e-05,1.546e-05
1,64,1.466e-05,1.3576e-05,1.6212e-05,1.4754e-05,1.5209e-05
1,64,1.4758e-05,1.3887e-05,1.6563e-05,1.4649e-05,1.4999e-05
1,64,1.7054e-05,1.5931e-05,1.9208e-05,1.6813e-05,1.6773e-05
1,64,1.4693e-05,1.3667e-05,1.6112e-05,1.4468e-05,1.4929e-05
1,64,1.4953e-05,1.3997e-05,1.6412e-05,1.4839e-05,1.5099e-05
1,64,1.4616e-05,1.3737e-05,1.548e-05,1.4739e-05,1.4899e-05
1,64,1.4751e-05,1.4057e-05,1.6902e-05,1.4738e-05,1.6902e-05
1,64,1.6322e-05,1.4938e-05,2.017e-05,1.6057e-05,1.5249e-05
1,64,1.4511e-05,1.3627e-05,1.549e-05,1.4468e-05,1.5099e-05
1,64,1.933e-05,1.4939e-05,2.569e-05,1.9303e-05,1.4939e-05
1,64,1.4784e-05,1.4078e-05,1.5611e-05,1.4793e-05,1.4678e-05
1,64,2.0308e-05,1.6622e-05,2.568e-05,2.0029e-05,1.6622e-05
1,64,1.4822e-05,1.4117e-05,1.6051e-05,1.4823e-05,1.5129e-05
1,64,1.4454e-05,1.3535e-05,1.5139e-05,1.4623e-05,1.4728e-05
1,64,1.4717e-05,1.3918e-05,1.537e-05,1.4769e-05,1.518e-05
1,64,1.459e-05,1.3676e-05,1.6562e-05,1.4463e-05,1.6562e-05
1,64,1.639e-05,1.5059e-05,1.7343e-05,1.6567e-05,1.5059e-05
1,64,1.4497e-05,1.3516e-05,1.557e-05,1.4508e-05,1.4989e-05
1,64,1.4414e-05,1.3406e-05,1.513e-05,1.4483e-05,1.4478e-05
1,64,1.4735e-05,1.3867e-05,1.568e-05,1.4724e-05,1.568e-05
1,64,1.6311e-05,1.527e-05,1.7274e-05,1.6457e-05,1.6181e-05
1,64,1.4813e-05,1.3807e-05,1.6421e-05,1.4854e-05,1.4879e-05
1,64,1.4737e-05,1.3706e-05,1.6492e-05,1.4578e-05,1.4728e-05
1,64,1.463e-05,1.3657e-05,1.6252e-05,1.4639e-05,1.4929e-05
1,64,1.5138e-05,1.3847e-05,1.7394e-05,1.5044e-05,1.7394e-05
1,64,1.6554e-05,1.4988e-05,1.8686e-05,1.6517e-05,1.5049e-05
1,64,1.4964e-05,1.4317e-05,1.6082e-05,1.4834e-05,1.5179e-05
1,64,1.4749e-05,1.3856e-05,1.6723e-05,1.4684e-05,1.4839e-05
1,64,1.4702e-05,1.3657e-05,1.6902e-05,1.4523e-05,1.4528e-05
1,64,1.7081e-05,1.5671e-05,1.9188e-05,1.6808e-05,1.7374e-05
1,64,1.4594e-05,1.3827e-05,1.6271e-05,1.4438e-05,1.4518e-05
1,64,1.4819e-05,1.3907e-05,1.6782e-05,1.4684e-05,1.5399e-05
1,64,1.4426e-05,1.3707e-05,1.7063e-05,1.4282e-05,1.4588e-05
1,64,1.4914e-05,1.4128e-05,1.7273e-05,1.4523e-05,1.7223e-05
1,64,1.6572e-05,1.5179e-05,1.8987e-05,1.6312e-05,1.5179e-05
1,64,1.4757e-05,1.3867e-05,1.6261e-05,1.4744e-05,1.5079e-05
1,64,1.4855e-05,1.4047e-05,1.6762e-05,1.4758e-05,1.4788e-05
1,64,1.5888e-05,1.3657e-05,2.0901e-05,1.5023e-05,1.5269e-05
1,64,1.6623e-05,1.5871e-05,1.7765e-05,1.6642e-05,1.6882e-05
1,64,1.4557e-05,1.3225e-05,1.55e-05,1.4658e-05,1.4959e-05
1,64,1.4373e-05,1.3827e-05,1.5099e-05,1.4342e-05,1.5069e-05
1,64,1.4766e-05,1.3997e-05,1.5681e-05,1.4788e-05,1.4798e-05
1,64,1.4723e-05,1.3586e-05,1.7073e-05,1.4558e-05,1.7073e-05
1,64,1.62e-05,1.5179e-05,1.7053e-05,1.6187e-05,1.5179e-05
1,64,1.464e-05,1.3836e-05,1.551e-05,1.4663e-05,1.4949e-05
1,64,1.5149e-05,1.4047e-05,2.4929e-05,1.4548e-05,1.4348e-05
1,64,1.4802e-05,1.4027e-05,1.5269e-05,1.4864e-05,1.5269e-05
1,64,1.6255e-05,1.5369e-05,1.7123e-05,1.6281e-05,1.6873e-05
1,64,1.4618e-05,1.4057e-05,1.531e-05,1.4653e-05,1.5029e-05
1,64,1.4454e-05,1.3777e-05,1.521e-05,1.4623e-05,1.4818e-05
1,64,1.4352e-05,1.3386e-05,1.4949e-05,1.4453e-05,1.4748e-05
1,64,1.4743e-05,1.3817e-05,1.7543e-05,1.4573e-05,1.7543e-05
1,64,1.5864e-05,1.4408e-05,1.6802e-05,1.5936e-05,1.4408e-05
1,64,1.462e-05,1.3847e-05,1.532e-05,1.4699e-05,1.532e-05
1,64,1.4278e-05,1.3526e-05,1.512e-05,1.4217e-05,1.4898e-05
1,64,1.4306e-05,1.3575e-05,1.556e-05,1.4087e-05,1.5219e-05
1,64,1.6425e-05,1.57e-05,1.7094e-05,1.6557e-05,1.6612e-05
1,64,1.4313e-05,1.3717e-05,1.5511e-05,1.4212e-05,1.4929e-05
1,64,1.4472e-05,1.3726e-05,1.529e-05,1.4427e-05,1.4848e-05
1,64,1.4446e-05,1.3596e-05,1.536e-05,1.4448e-05,1.536e-05
1,64,1.4814e-05,1.3836e-05,1.6422e-05,1.4708e-05,1.6422e-05
1,64,1.4834e-05,1.3957e-05,1.6502e-05,1.4889e-05,1.4908e-05
1,64,1.4479e-05,1.3676e-05,1.537e-05,1.4483e-05,1.4528e-05
1,64,1.483e-05,1.3787e-05,1.6101e-05,1.507e-05,1.538e-05
1,64,1.4607e-05,1.3757e-05,1.578e-05,1.4593e-05,1.578e-05
1,64,1.8014e-05,1.6952e-05,1.9989e-05,1.7745e-05,1.8866e-05
1,64,1.4893e-05,1.3687e-05,1.6963e-05,1.4754e-05,1.555e-05
1,64,1.4503e-05,1.3586e-05,1.6192e-05,1.4403e-05,1.5139e-05
1,64,1.4842e-05,1.4077e-05,1.7093e-05,1.4743e-05,1.5299e-05
1,64,1.4765e-05,1.3716e-05,1.7033e-05,1.4549e-05,1.7033e-05
1,64,1.4538e-05,1.3887e-05,1.6352e-05,1.4453e-05,1.4248e-05
1,64,1.449e-05,1.3175e-05,1.6592e-05,1.4347e-05,1.4868e-05
1,64,1.4569e-05,1.3746e-05,1.6141e-05,1.4513e-05,1.537e-05
1,64,1.4882e-05,1.4057e-05,1.6782e-05,1.4713e-05,1.6782e-05
1,64,1.6249e-05,1.5319e-05,1.6773e-05,1.6226e-05,1.6742e-05
1,64,1.4586e-05,1.3776e-05,1.57e-05,1.4634e-05,1.57e-05
1,64,1.4443e-05,1.3586e-05,1.5029e-05,1.4503e-05,1.5029e-05
1,64,1.4437e-05,1.3787e-05,1.54e-05,1.4418e-05,1.54e-05
1,64,1.4804e-05,1.4178e-05,1.7333e-05,1.4623e-05,1.7333e-05
1,64,1.4345e-05,1.3537e-05,1.534e-05,1.4183e-05,1.4729e-05
1,64,1.4593e-05,1.3846e-05,1.537e-05,1.4659e-05,1.537e-05
1,64,1.4707e-05,1.3896e-05,1.535e-05,1.4748e-05,1.5329e-05
1,64,1.4382e-05,1.3757e-05,1.513e-05,1.4363e-05,1.4979e-05
1,64,1.6526e-05,1.519e-05,1.7213e-05,1.6582e-05,1.519e-05
1,64,1.429e-05,1.3646e-05,1.547e-05,1.4188e-05,1.547e-05
1,64,1.4792e-05,1.3866e-05,1.6331e-05,1.4774e-05,1.549e-05
1,64,1.4625e-05,1.3496e-05,1.6261e-05,1.4608e-05,1.5099e-05
1,64,1.4716e-05,1.3707e-05,1.7623e-05,1.4363e-05,1.7623e-05
1,64,1.4457e-05,1.3717e-05,1.6061e-05,1.4439e-05,1.4698e-05
1,64,1.4622e-05,1.3757e-05,1.6332e-05,1.4519e-05,1.545e-05
1,64,1.4744e-05,1.3917e-05,1.6512e-05,1.4593e-05,1.561e-05
1,64,1.4674e-05,1.3806e-05,1.6732e-05,1.4403e-05,1.573e-05
1,64,1.6883e-05,1.4238e-05,2.2875e-05,1.6562e-05,1.4238e-05
1,64,1.527e-05,1.4138e-05,1.6963e-05,1.5029e-05,1.584e-05
1,64,1.4828e-05,1.3987e-05,1.6502e-05,1.4764e-05,1.4949e-05
1,64,1.48e-05,1.3757e-05,1.6492e-05,1.4703e-05,1.5149e-05
1,64,1.4603e-05,1.3677e-05,1.6842e-05,1.4493e-05,1.6842e-05
1,64,1.4562e-05,1.3806e-05,1.6322e-05,1.4533e-05,1.5159e-05
1,64,1.4787e-05,1.4048e-05,1.6883e-05,1.4644e-05,1.5229e-05
1,64,1.4494e-05,1.3746e-05,1.6061e-05,1.4513e-05,1.5469e-05
1,64,1.4648e-05,1.3857e-05,1.552e-05,1.4653e-05,1.552e-05
1,64,1.6194e-05,1.4688e-05,1.7694e-05,1.6161e-05,1.4688e-05
1,64,1.4638e-05,1.3666e-05,1.565e-05,1.4669e-05,1.5159e-05
1,64,1.4763e-05,1.3887e-05,1.562e-05,1.4838e-05,1.547e-05
1,64,1.446e-05,1.3676e-05,1.547e-05,1.4453e-05,1.5309e-05
1,64,1.4749e-05,1.3587e-05,1.7544e-05,1.4693e-05,1.7544e-05
1,64,1.431e-05,1.3476e-05,1.4989e-05,1.4258e-05,1.4939e-05
1,64,1.4728e-05,1.3877e-05,1.5721e-05,1.4778e-05,1.559e-05
1,64,1.4315e-05,1.3556e-05,1.5079e-05,1.4333e-05,1.5019e-05
1,64,1.4456e-05,1.3797e-05,1.4989e-05,1.4568e-05,1.4989e-05
1,64,1.6427e-05,1.4999e-05,1.7153e-05,1.6527e-05,1.4999e-05
1,64,1.4645e-05,1.3746e-05,1.556e-05,1.4658e-05,1.556e-05
1,64,1.4742e-05,1.3947e-05,1.6592e-05,1.4588e-05,1.541e-05
1,64,1.46e-05,1.3667e-05,1.5871e-05,1.4688e-05,1.5821e-05
1,64,1.4524e-05,1.3766e-05,1.6883e-05,1.4178e-05,1.6883e-05
1,64,1.6782e-05,1.4838e-05,2.07e-05,1.564e-05,1.542e-05
1,64,1.4846e-05,1.3957e-05,1.6151e-05,1.4704e-05,1.5009e-05
1,64,1.4932e-05,1.3907e-05,1.6011e-05,1.4903e-05,1.549e-05
1,64,1.4554e-05,1.3727e-05,1.57e-05,1.4408e-05,1.5169e-05
1,64,1.6825e-05,1.54e-05,2.3075e-05,1.6452e-05,1.548e-05
1,64,1.4759e-05,1.3947e-05,1.6753e-05,1.4693e-05,1.5119e-05
1,64,1.4436e-05,1.3816e-05,1.5209e-05,1.4378e-05,1.5038e-05
1,64,1.4807e-05,1.3997e-05,1.568e-05,1.4849e-05,1.5239e-05
1,64,1.4791e-05,1.3967e-05,1.6723e-05,1.4728e-05,1.6723e-05
1,64,1.4715e-05,1.3706e-05,1.6392e-05,1.4673e-05,1.4869e-05
1,64,1.494e-05,1.3706e-05,1.6332e-05,1.4793e-05,1.564e-05
1,64,1.4579e-05,1.3917e-05,1.6242e-05,1.4543e-05,1.5038e-05
1,64,1.48e-05,1.4017e-05,1.6272e-05,1.4633e-05,1.559e-05
1,64,1.6469e-05,1.548e-05,1.8095e-05,1.6342e-05,1.548e-05
1,64,1.4907e-05,1.3787e-05,1.6532e-05,1.4829e-05,1.514e-05
1,64,1.4941e-05,1.3967e-05,1.6301e-05,1.4874e-05,1.534e-05
1,64,1.45e-05,1.3426e-05,1.6241e-05,1.4533e-05,1.55e-05
1,64,1.4849e-05,1.3797e-05,1.8295e-05,1.4573e-05,1.8295e-05
1,64,1.468e-05,1.3706e-05,1.6091e-05,1.4533e-05,1.4708e-05
1,64,1.5021e-05,1.3977e-05,1.5961e-05,1.4954e-05,1.559e-05
1,64,1.4737e-05,1.3647e-05,1.6492e-05,1.4744e-05,1.5459e-05
1,64,1.4546e-05,1.3496e-05,1.5891e-05,1.4528e-05,1.5259e-05
1,64,1.6772e-05,1.4879e-05,1.8496e-05,1.6827e-05,1.4879e-05
1,64,1.4759e-05,1.3587e-05,1.6342e-05,1.4634e-05,1.4839e-05
1,64,1.4792e-05,1.4148e-05,1.6332e-05,1.4664e-05,1.544e-05
1,64,1.4487e-05,1.3747e-05,1.5179e-05,1.4693e-05,1.4748e-05
1,64,1.4617e-05,1.3777e-05,1.6982e-05,1.4493e-05,1.6982e-05
1,64,1.4692e-05,1.4167e-05,1.536e-05,1.4713e-05,1.513e-05
1,64,1.4514e-05,1.3907e-05,1.512e-05,1.4524e-05,1.4698e-05
1,64,1.4769e-05,1.4268e-05,1.534e-05,1.4743e-05,1.4999e-05
1,64,1.4477e-05,1.3837e-05,1.541e-05,1.4383e-05,1.541e-05
1,64,1.6304e-05,1.5029e-05,1.7293e-05,1.6302e-05,1.5029e-05
1,64,1.4844e-05,1.4127e-05,1.5701e-05,1.4788e-05,1.5701e-05
1,64,1.4537e-05,1.3486e-05,1.54e-05,1.4493e-05,1.54e-05
1,64,1.4813e-05,1.4037e-05,1.6072e-05,1.4714e-05,1.523e-05
1,64,1.466e-05,1.3577e-05,1.6432e-05,1.4469e-05,1.6432e-05
1,64,1.4472e-05,1.3757e-05,1.5149e-05,1.4553e-05,1.5149e-05
1,64,1.493e-05,1.3997e-05,1.6041e-05,1.4803e-05,1.598e-05
1,64,1.461e-05,1.3657e-05,1.5921e-05,1.4628e-05,1.5229e-05
1,64,1.4865e-05,1.3777e-05,1.6141e-05,1.4818e-05,1.592e-05
1,64,1.6636e-05,1.4929e-05,2.0069e-05,1.6427e-05,1.4929e-05
1,64,1.4996e-05,1.4278e-05,1.6913e-05,1.4894e-05,1.5089e-05
1,64,1.4968e-05,1.4147e-05,1.6592e-05,1.4803e-05,1.541e-05
1,64,1.4619e-05,1.3536e-05,1.6472e-05,1.4683e-05,1.4868e-05
1,64,1.5094e-05,1.3987e-05,1.7564e-05,1.4753e-05,1.7254e-05
1,64,1.4716e-05,1.3747e-05,1.7594e-05,1.4578e-05,1.525e-05
1,64,1.5036e-05,1.3796e-05,1.6863e-05,1.4968e-05,1.556e-05
1,64,1.4734e-05,1.3556e-05,1.6412e-05,1.4758e-05,1.559e-05
1,64,1.4607e-05,1.4067e-05,1.544e-05,1.4604e-05,1.4978e-05
1,64,1.6449e-05,1.529e-05,1.7665e-05,1.6392e-05,1.529e-05
1,64,1.4727e-05,1.3787e-05,1.5841e-05,1.4704e-05,1.536e-05
1,64,1.4716e-05,1.4117e-05,1.5491e-05,1.4744e-05,1.5269e-05
1,64,1.4615e-05,1.3385e-05,1.6943e-05,1.4704e-05,1.533e-05
1,64,1.6779e-05,1.545e-05,1.9147e-05,1.6457e-05,1.7183e-05
1,64,1.4638e-05,1.3876e-05,1.6091e-05,1.4533e-05,1.55e-05
1,64,1.4446e-05,1.3676e-05,1.6071e-05,1.4424e-05,1.4868e-05
1,64,1.4709e-05,1.3966e-05,1.6672e-05,1.4518e-05,1.555e-05
1,64,1.4444e-05,1.3557e-05,1.6312e-05,1.4418e-05,1.4828e-05
1,64,1.6524e-05,1.4839e-05,1.9007e-05,1.6316e-05,1.4839e-05
1,64,1.4919e-05,1.4238e-05,1.6853e-05,1.4768e-05,1.5249e-05
1,64,1.468e-05,1.3597e-05,1.6832e-05,1.4499e-05,1.553e-05
1,64,1.4898e-05,1.3877e-05,1.7013e-05,1.4794e-05,1.5249e-05
1,64,1.6699e-05,1.5539e-05,1.8155e-05,1.6573e-05,1.7794e-05
1,64,1.4558e-05,1.3676e-05,1.6161e-05,1.4638e-05,1.524e-05
1,64,1.4966e-05,1.3937e-05,1.6602e-05,1.4924e-05,1.5329e-05
