run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.7674e-05,1.6171e-05,1.9808e-05,1.7324e-05,1.9808e-05
1,4096,1.7709e-05,1.6221e-05,2.2082e-05,1.7319e-05,1.8936e-05
1,4096,1.7754e-05,1.6472e-05,2.1031e-05,1.7299e-05,1.9738e-05
1,4096,1.7601e-05,1.6532e-05,2.0299e-05,1.7324e-05,1.9027e-05
1,4096,1.7857e-05,1.6943e-05,2.0771e-05,1.7339e-05,2.0259e-05
1,4096,1.7543e-05,1.6572e-05,2.053e-05,1.7238e-05,1.9367e-05
1,4096,1.7654e-05,1.6462e-05,2.045e-05,1.7374e-05,1.9116e-05
1,4096,1.7972e-05,1.6843e-05,2.0881e-05,1.7619e-05,1.9307e-05
1,4096,1.7557e-05,1.6512e-05,1.9027e-05,1.7394e-05,1.9027e-05
1,4096,1.7726e-05,1.6652e-05,1.9448e-05,1.766e-05,1.9448e-05
1,4096,1.9538e-05,1.7924e-05,2.1582e-05,1.9442e-05,2.0229e-05
1,4096,1.7927e-05,1.6672e-05,2.0429e-05,1.7659e-05,1.8796e-05
1,4096,1.9626e-05,1.8135e-05,2.2654e-05,1.9322e-05,2.1702e-05
1,4096,1.7757e-05,1.6552e-05,1.9428e-05,1.7739e-05,1.8525e-05
1,4096,1.7637e-05,1.6261e-05,2.057e-05,1.7289e-05,1.8696e-05
1,4096,1.9255e-05,1.6892e-05,2.6041e-05,1.842e-05,1.8907e-05
1,4096,2.3543e-05,1.8927e-05,3.088e-05,2.3726e-05,1.8927e-05
1,4096,1.962e-05,1.7794e-05,2.2303e-05,1.9282e-05,2.2303e-05
1,4096,1.7481e-05,1.6371e-05,1.9097e-05,1.7318e-05,1.8796e-05
1,4096,1.7518e-05,1.6723e-05,1.9567e-05,1.7264e-05,1.9567e-05
1,4096,1.8591e-05,1.7324e-05,2.023e-05,1.8476e-05,1.9297e-05
1,4096,1.7565e-05,1.6321e-05,1.9257e-05,1.7349e-05,1.9006e-05
1,4096,1.8955e-05,1.7694e-05,2.1161e-05,1.8761e-05,2.1161e-05
1,4096,1.746e-05,1.6712e-05,1.8485e-05,1.7444e-05,1.8485e-05
1,4096,2.0738e-05,1.7554e-05,2.6171e-05,1.9673e-05,1.9638e-05
1,4096,1.8853e-05,1.6873e-05,2.1712e-05,1.8751e-05,2.1712e-05
1,4096,1.7592e-05,1.6172e-05,1.9037e-05,1.7294e-05,1.8585e-05
1,4096,1.9319e-05,1.7555e-05,2.1271e-05,1.8937e-05,2.1271e-05
1,4096,1.7453e-05,1.6452e-05,1.8827e-05,1.7279e-05,1.8716e-05
1,4096,1.7724e-05,1.7043e-05,1.9057e-05,1.7579e-05,1.8997e-05
1,4096,1.8931e-05,1.7473e-05,2.1541e-05,1.8741e-05,2.1141e-05
1,4096,1.7784e-05,1.6442e-05,1.9679e-05,1.771e-05,1.8415e-05
1,4096,1.9129e-05,1.7684e-05,2.1341e-05,1.9052e-05,2.069e-05
1,4096,1.7793e-05,1.6512e-05,1.9648e-05,1.7639e-05,1.8505e-05
1,4096,1.7857e-05,1.6553e-05,2.044e-05,1.7544e-05,1.9478e-05
1,4096,2.0528e-05,1.7795e-05,2.558e-05,1.9698e-05,2.3204e-05
1,4096,1.7887e-05,1.6421e-05,1.9868e-05,1.7614e-05,1.9397e-05
1,4096,1.9692e-05,1.7364e-05,2.2774e-05,1.9267e-05,2.1902e-05
1,4096,1.8595e-05,1.6371e-05,2.1361e-05,1.9002e-05,1.8576e-05
1,4096,1.7848e-05,1.6642e-05,2.0319e-05,1.7679e-05,1.9197e-05
1,4096,1.8895e-05,1.7304e-05,2.2564e-05,1.857e-05,2.083e-05
1,4096,1.7703e-05,1.6101e-05,2.0099e-05,1.7374e-05,1.9888e-05
1,4096,1.9059e-05,1.7814e-05,2.1682e-05,1.8887e-05,2.0459e-05
1,4096,1.8381e-05,1.6632e-05,2.8095e-05,1.7639e-05,1.9758e-05
1,4096,1.7934e-05,1.6452e-05,1.9918e-05,1.792e-05,1.9918e-05
1,4096,1.8882e-05,1.7334e-05,2.1021e-05,1.8656e-05,2.1021e-05
1,4096,1.7963e-05,1.6803e-05,1.9348e-05,1.801e-05,1.9287e-05
1,4096,1.9015e-05,1.7534e-05,2.1542e-05,1.8686e-05,2.1542e-05
1,4096,1.7476e-05,1.6392e-05,1.9137e-05,1.7368e-05,1.9137e-05
1,4096,1.7407e-05,1.6622e-05,1.8416e-05,1.7339e-05,1.7995e-05
1,4096,1.8914e-05,1.7464e-05,2.1522e-05,1.8797e-05,2.0379e-05
1,4096,1.7741e-05,1.6593e-05,1.9237e-05,1.7835e-05,1.9237e-05
1,4096,1.9365e-05,1.8215e-05,2.0961e-05,1.9097e-05,2.0961e-05
1,4096,1.7792e-05,1.6592e-05,1.9107e-05,1.7724e-05,1.8916e-05
1,4096,1.7915e-05,1.6602e-05,1.9087e-05,1.8145e-05,1.8866e-05
1,4096,1.9498e-05,1.7083e-05,2.557e-05,1.9067e-05,2.078e-05
1,4096,1.7414e-05,1.6362e-05,2.0029e-05,1.6963e-05,2.0029e-05
1,4096,1.7551e-05,1.6862e-05,2.051e-05,1.7329e-05,2.051e-05
1,4096,1.7603e-05,1.6793e-05,1.9027e-05,1.7248e-05,1.9027e-05
1,4096,1.7354e-05,1.6171e-05,1.8716e-05,1.7098e-05,1.8606e-05
1,4096,1.8702e-05,1.7313e-05,2.1071e-05,1.8506e-05,2.0179e-05
1,4096,1.7857e-05,1.6402e-05,2.0018e-05,1.7619e-05,2.0018e-05
1,4096,1.7355e-05,1.6422e-05,2.051e-05,1.7188e-05,2.051e-05
1,4096,1.7603e-05,1.6532e-05,1.8987e-05,1.7503e-05,1.8987e-05
1,4096,1.7523e-05,1.6652e-05,1.8646e-05,1.7448e-05,1.8646e-05
1,4096,1.8772e-05,1.7213e-05,2.1743e-05,1.8576e-05,2.1251e-05
1,4096,1.9334e-05,1.6462e-05,3.0158e-05,1.7489e-05,1.9547e-05
1,4096,1.764e-05,1.6441e-05,2.1141e-05,1.7078e-05,2.0629e-05
1,4096,1.7704e-05,1.6632e-05,2.0009e-05,1.7198e-05,1.9608e-05
1,4096,1.7342e-05,1.6242e-05,2.021e-05,1.7013e-05,1.9177e-05
1,4096,1.9218e-05,1.7434e-05,2.3496e-05,1.8822e-05,2.1421e-05
1,4096,1.7719e-05,1.6733e-05,1.9498e-05,1.7449e-05,1.9477e-05
1,4096,1.7811e-05,1.6392e-05,2.3094e-05,1.7239e-05,2.3094e-05
1,4096,1.7749e-05,1.6523e-05,2.074e-05,1.7309e-05,1.6742e-05
1,4096,1.7738e-05,1.6732e-05,2.068e-05,1.7544e-05,1.9518e-05
1,4096,1.9371e-05,1.7554e-05,2.2875e-05,1.8942e-05,2.1982e-05
1,4096,1.7635e-05,1.6552e-05,2.0651e-05,1.7328e-05,1.8967e-05
1,4096,1.7633e-05,1.6062e-05,2.1501e-05,1.7208e-05,2.1501e-05
1,4096,1.7679e-05,1.6182e-05,2.1552e-05,1.7278e-05,1.8275e-05
1,4096,1.7386e-05,1.6182e-05,1.9207e-05,1.7113e-05,1.9207e-05
1,4096,1.9103e-05,1.7784e-05,2.1492e-05,1.8861e-05,2.1071e-05
1,4096,1.7873e-05,1.6953e-05,1.8927e-05,1.7959e-05,1.8927e-05
1,4096,1.7766e-05,1.6301e-05,2.0559e-05,1.7704e-05,2.0559e-05
