run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,8.877e-06,7.121e-06,1.1664e-05,8.424e-06,7.982e-06
1,512,8.077e-06,7.216e-06,9.718e-06,7.886e-06,7.864e-06
1,512,9.598e-06,7.234e-06,1.2612e-05,9.49e-06,7.659e-06
1,512,8.914e-06,6.994e-06,1.2165e-05,8.513e-06,7.29e-06
1,512,9.014e-06,7.182e-06,1.1902e-05,8.75e-06,7.647e-06
1,512,8.298e-06,7.008e-06,1.0582e-05,7.991e-06,7.356e-06
1,512,8.38e-06,6.993e-06,1.0302e-05,8.261e-06,7.895e-06
1,512,8.628e-06,6.954e-06,1.0712e-05,8.452e-06,7.441e-06
1,512,9.145e-06,7.005e-06,1.2275e-05,8.833e-06,8.402e-06
1,512,7.842e-06,7.132e-06,1.0302e-05,7.751e-06,7.711e-06
1,512,9.004e-06,7.015e-06,1.1758e-05,8.826e-06,7.419e-06
1,512,8.501e-06,7.034e-06,1.0754e-05,7.997e-06,7.874e-06
1,512,8.726e-06,7.143e-06,1.2846e-05,7.955e-06,7.934e-06
1,512,8.188e-06,7.229e-06,1.0145e-05,7.855e-06,7.743e-06
1,512,8.902e-06,7.09e-06,1.1315e-05,8.694e-06,8.083e-06
1,512,1.1029e-05,7.125e-06,1.6286e-05,1.0766e-05,8.002e-06
1,512,1.0413e-05,7.271e-06,1.5536e-05,9.963e-06,7.906e-06
1,512,1.0764e-05,7.496e-06,1.6157e-05,1.0492e-05,7.988e-06
1,512,1.0603e-05,7.003e-06,1.5289e-05,1.0279e-05,7.624e-06
1,512,1.0453e-05,7.14e-06,1.557e-05,1.0198e-05,7.358e-06
1,512,1.1454e-05,7.175e-06,1.6536e-05,1.1673e-05,7.761e-06
1,512,8.527e-06,7.253e-06,1.124e-05,8.081e-06,8.049e-06
1,512,1.1022e-05,7.152e-06,1.6389e-05,1.0616e-05,7.986e-06
1,512,1.0544e-05,7.099e-06,1.3991e-05,1.09e-05,7.318e-06
1,512,1.0854e-05,7.095e-06,1.5628e-05,1.065e-05,7.654e-06
1,512,1.01e-05,7.339e-06,1.4636e-05,9.443e-06,7.616e-06
1,512,9.119e-06,7.302e-06,1.3514e-05,8.724e-06,7.923e-06
1,512,1.0634e-05,7.12e-06,1.5585e-05,1.0334e-05,8.024e-06
1,512,9.799e-06,7.037e-06,1.3736e-05,1.0089e-05,7.829e-06
1,512,8.664e-06,6.993e-06,1.2466e-05,8.218e-06,7.43e-06
1,512,9.9e-06,7.196e-06,1.3817e-05,9.548e-06,7.869e-06
1,512,1.0507e-05,7.019e-06,1.5095e-05,1.0597e-05,8e-06
1,512,9.197e-06,7.141e-06,1.3577e-05,8.22e-06,7.79e-06
1,512,8.81e-06,6.912e-06,1.1954e-05,8.615e-06,7.772e-06
1,512,9.312e-06,7.178e-06,1.3441e-05,9.111e-06,7.991e-06
1,512,9.861e-06,7.188e-06,1.4543e-05,9.499e-06,7.711e-06
1,512,8.597e-06,6.905e-06,1.1318e-05,8.16e-06,7.576e-06
1,512,9.538e-06,7.168e-06,1.3929e-05,8.808e-06,7.717e-06
1,512,8.5e-06,7.111e-06,1.1073e-05,8.246e-06,7.347e-06
1,512,8.862e-06,7.221e-06,1.229e-05,8.355e-06,9.935e-06
1,512,8.287e-06,6.986e-06,1.1058e-05,7.92e-06,7.603e-06
1,512,8.262e-06,6.805e-06,1.1377e-05,7.873e-06,7.549e-06
1,512,8.307e-06,7.07e-06,1.0255e-05,8.065e-06,7.153e-06
1,512,0.000800071,7.264e-06,0.001143898,0.001137741,7.873e-06
1,512,8.355e-06,7.075e-06,1.0797e-05,8.003e-06,8.069e-06
1,512,8.42e-06,6.969e-06,1.092e-05,8.125e-06,7.737e-06
1,512,8.174e-06,7.117e-06,1.0816e-05,7.999e-06,7.713e-06
1,512,7.832e-06,6.767e-06,9.732e-06,7.74e-06,7.985e-06
1,512,8.088e-06,7.033e-06,1.0829e-05,7.774e-06,7.739e-06
1,512,7.941e-06,6.989e-06,9.773e-06,7.811e-06,7.596e-06
1,512,8.053e-06,6.854e-06,1.0314e-05,7.804e-06,7.622e-06
1,512,7.969e-06,7.034e-06,9.282e-06,7.803e-06,7.834e-06
1,512,8.847e-06,7.028e-06,1.3111e-05,7.833e-06,7.825e-06
1,512,9.287e-06,6.859e-06,1.3898e-05,7.827e-06,7.173e-06
1,512,9.894e-06,7.221e-06,1.4738e-05,9.045e-06,7.301e-06
1,512,1.0398e-05,7.117e-06,1.5599e-05,9.664e-06,7.374e-06
1,512,9.55e-06,7.22e-06,1.4191e-05,8.572e-06,7.22e-06
1,512,9.845e-06,7.069e-06,1.4117e-05,9.351e-06,7.997e-06
1,512,9.598e-06,7.717e-06,1.3479e-05,8.776e-06,9.003e-06
1,512,9.464e-06,7.322e-06,1.3368e-05,8.767e-06,7.986e-06
1,512,1.0651e-05,7.208e-06,1.5098e-05,1.0355e-05,7.732e-06
1,512,8.637e-06,7.171e-06,1.2129e-05,7.963e-06,7.931e-06
1,512,1.1102e-05,7.23e-06,1.7113e-05,1.0395e-05,8.118e-06
1,512,9.84e-06,7.122e-06,1.5454e-05,8.836e-06,7.22e-06
1,512,1.0376e-05,7.175e-06,1.6585e-05,9.35e-06,8.002e-06
1,512,1.0229e-05,7.291e-06,1.5631e-05,8.896e-06,7.602e-06
1,512,1.0415e-05,7.236e-06,1.5742e-05,9.558e-06,7.515e-06
1,512,1.0651e-05,7.296e-06,1.5495e-05,1.052e-05,7.742e-06
1,512,1.0486e-05,7.14e-06,1.625e-05,9.599e-06,7.821e-06
1,512,8.291e-06,7.078e-06,1.0528e-05,8.111e-06,8.343e-06
1,512,1.1675e-05,7.312e-06,1.7395e-05,1.1228e-05,7.931e-06
1,512,1.0362e-05,7.245e-06,1.632e-05,9.123e-06,7.925e-06
1,512,1.0084e-05,7.141e-06,1.6341e-05,8.834e-06,7.704e-06
1,512,1.0808e-05,7.204e-06,1.6551e-05,1.0675e-05,7.984e-06
1,512,1.3055e-05,7.443e-06,1.9966e-05,1.277e-05,7.911e-06
1,512,1.1087e-05,7.128e-06,1.7103e-05,1.0779e-05,7.724e-06
1,512,9.416e-06,6.902e-06,1.4421e-05,8.221e-06,7.776e-06
1,512,1.0475e-05,7.08e-06,1.6577e-05,9.396e-06,7.651e-06
1,512,1.0085e-05,7.126e-06,1.5893e-05,8.89e-06,7.866e-06
1,512,1.0076e-05,7.051e-06,1.5548e-05,9.111e-06,7.394e-06
1,512,1.0808e-05,7.155e-06,1.6261e-05,1.0583e-05,8.085e-06
1,512,8.531e-06,7.207e-06,1.192e-05,7.914e-06,7.857e-06
1,512,1.1004e-05,6.99e-06,1.6675e-05,1.0522e-05,7.731e-06
1,512,1.0101e-05,7.174e-06,1.5587e-05,9.281e-06,7.823e-06
1,512,9.706e-06,7.183e-06,1.4309e-05,8.931e-06,7.538e-06
1,512,9.507e-06,6.996e-06,1.4228e-05,8.276e-06,7.98e-06
1,512,9.441e-06,7.052e-06,1.3994e-05,8.292e-06,7.647e-06
1,512,1.0537e-05,6.934e-06,1.5836e-05,9.849e-06,7.939e-06
1,512,9.23e-06,7.164e-06,1.3539e-05,8.257e-06,7.973e-06
1,512,0.000118944,6.881e-06,0.001120143,7.918e-06,8.108e-06
1,512,1.1913e-05,7.404e-06,1.6941e-05,1.1914e-05,7.998e-06
1,512,9.31e-06,7.233e-06,1.3612e-05,8.498e-06,7.291e-06
1,512,8.853e-06,7.246e-06,1.0792e-05,8.807e-06,7.989e-06
1,512,8.382e-06,6.918e-06,1.0937e-05,7.981e-06,7.786e-06
1,512,7.952e-06,6.976e-06,9.519e-06,7.849e-06,8.071e-06
1,512,8.007e-06,7.2e-06,9.457e-06,7.883e-06,7.701e-06
1,512,8.013e-06,7.253e-06,1.017e-05,7.843e-06,8.794e-06
1,512,7.829e-06,6.779e-06,9.676e-06,7.606e-06,7.388e-06
1,512,7.782e-06,6.837e-06,9.877e-06,7.529e-06,7.544e-06
1,512,1.029e-05,7.122e-06,1.537e-05,9.256e-06,7.594e-06
1,512,1.0748e-05,7.15e-06,1.6929e-05,9.916e-06,7.677e-06
1,512,8.258e-06,7.127e-06,1.1278e-05,7.674e-06,7.676e-06
1,512,1.1975e-05,7.472e-06,1.8236e-05,1.1566e-05,7.633e-06
1,512,1.0943e-05,7.186e-06,1.7054e-05,9.858e-06,7.462e-06
1,512,1.0445e-05,7.129e-06,1.6906e-05,9.39e-06,7.683e-06
1,512,1.1033e-05,7.278e-06,1.6998e-05,1.0498e-05,8.223e-06
1,512,1.0656e-05,7.121e-06,1.6454e-05,9.965e-06,7.906e-06
1,512,1.1834e-05,7.157e-06,1.7856e-05,1.1477e-05,7.522e-06
1,512,9.477e-06,7.012e-06,1.425e-05,8.462e-06,7.378e-06
1,512,8.538e-06,6.974e-06,1.1591e-05,8.089e-06,8.139e-06
1,512,1.086e-05,7.12e-06,1.5526e-05,1.0731e-05,7.888e-06
1,512,9.333e-06,7.244e-06,1.3818e-05,8.01e-06,7.724e-06
1,512,8.791e-06,7.123e-06,1.2965e-05,7.909e-06,7.833e-06
1,512,9.843e-06,7.13e-06,1.4916e-05,9.179e-06,7.397e-06
1,512,9.719e-06,7.051e-06,1.4318e-05,8.687e-06,8.042e-06
1,512,1.0981e-05,7.099e-06,1.6592e-05,1.029e-05,7.099e-06
1,512,1.0144e-05,7.137e-06,1.5487e-05,9.116e-06,7.676e-06
1,512,9.624e-06,6.977e-06,1.4343e-05,9.229e-06,7.616e-06
1,512,8.524e-06,7.118e-06,1.1856e-05,7.939e-06,7.984e-06
1,512,8.454e-06,7.134e-06,1.1506e-05,7.802e-06,7.351e-06
1,512,8.264e-06,6.987e-06,1.09e-05,7.813e-06,7.523e-06
1,512,8.124e-06,7.071e-06,1.0131e-05,7.819e-06,7.337e-06
1,512,9.996e-06,7.168e-06,1.4041e-05,8.997e-06,8.391e-06
1,512,1.0779e-05,7.184e-06,1.5516e-05,1.0657e-05,8.21e-06
1,512,8.47e-06,6.859e-06,1.2288e-05,7.778e-06,7.235e-06
1,512,9.094e-06,7.159e-06,1.3072e-05,8.091e-06,7.708e-06
1,512,8.903e-06,6.987e-06,1.331e-05,8.113e-06,8.304e-06
1,512,9.162e-06,7.076e-06,1.2656e-05,8.251e-06,7.471e-06
1,512,9.365e-06,7.12e-06,1.4088e-05,8.296e-06,7.526e-06
1,512,8.038e-06,7.081e-06,9.955e-06,7.733e-06,7.749e-06
1,512,1.0089e-05,7.092e-06,1.5159e-05,8.999e-06,8.082e-06
1,512,1.0502e-05,7.037e-06,1.6471e-05,9.872e-06,7.037e-06
1,512,1.0592e-05,7.319e-06,1.6773e-05,9.667e-06,7.573e-06
1,512,1.0054e-05,7.009e-06,1.484e-05,9.333e-06,7.565e-06
1,512,8.264e-06,7.025e-06,9.881e-06,7.99e-06,7.791e-06
1,512,1.0345e-05,6.944e-06,1.5685e-05,9.559e-06,7.464e-06
1,512,9.511e-06,7.183e-06,1.4726e-05,8.456e-06,7.493e-06
1,512,0.000856445,6.988e-06,0.001225968,0.001218581,7.751e-06
1,512,9.791e-06,7.457e-06,1.3326e-05,9.345e-06,7.572e-06
1,512,8.017e-06,7.074e-06,9.668e-06,7.585e-06,7.831e-06
1,512,7.913e-06,7.018e-06,9.349e-06,7.602e-06,7.148e-06
1,512,7.856e-06,7.088e-06,9.147e-06,7.728e-06,7.856e-06
1,512,7.789e-06,6.718e-06,9.092e-06,7.664e-06,7.667e-06
1,512,7.847e-06,6.581e-06,9.729e-06,7.563e-06,7.441e-06
1,512,7.689e-06,6.724e-06,9.082e-06,7.485e-06,7.293e-06
1,512,7.841e-06,6.683e-06,9.447e-06,7.616e-06,7.682e-06
1,512,1.0506e-05,7.154e-06,1.6212e-05,9.686e-06,7.494e-06
1,512,1.0584e-05,7.217e-06,1.6615e-05,9.823e-06,7.531e-06
1,512,1.3211e-05,7.189e-06,1.6954e-05,1.4391e-05,7.762e-06
1,512,1.1607e-05,7.422e-06,1.4991e-05,1.2636e-05,7.664e-06
1,512,1.111e-05,9.086e-06,1.3682e-05,1.0595e-05,9.092e-06
1,512,9.895e-06,7.228e-06,1.2218e-05,1.0291e-05,7.377e-06
1,512,1.0063e-05,7.169e-06,1.29e-05,1.0392e-05,7.169e-06
1,512,1.0317e-05,7.344e-06,1.2947e-05,1.0549e-05,7.364e-06
1,512,9.939e-06,7.247e-06,1.289e-05,1.02e-05,7.464e-06
1,512,1.1388e-05,7.425e-06,1.4108e-05,1.1495e-05,7.425e-06
1,512,9.411e-06,7.091e-06,1.2159e-05,9.758e-06,7.606e-06
