run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.9215e-05,1.8656e-05,2.0109e-05,1.9112e-05,1.9708e-05
1,4096,1.9269e-05,1.8316e-05,2.1322e-05,1.9132e-05,2.0049e-05
1,4096,1.9224e-05,1.8386e-05,2.0069e-05,1.9102e-05,1.9518e-05
1,4096,1.9237e-05,1.8416e-05,2.08e-05,1.9072e-05,2.08e-05
1,4096,1.9138e-05,1.8386e-05,1.9969e-05,1.9102e-05,1.9969e-05
1,4096,1.9231e-05,1.8616e-05,2.0289e-05,1.9203e-05,2.0289e-05
1,4096,1.909e-05,1.8336e-05,2.0129e-05,1.9102e-05,2.0129e-05
1,4096,1.9294e-05,1.8656e-05,2.0139e-05,1.9157e-05,1.9428e-05
1,4096,1.9173e-05,1.8566e-05,2.0199e-05,1.9157e-05,1.9157e-05
1,4096,2.3692e-05,1.8987e-05,3.119e-05,2.306e-05,2.0009e-05
1,4096,2.0737e-05,1.8967e-05,2.4808e-05,2.0519e-05,2.1542e-05
1,4096,1.9257e-05,1.8195e-05,2.0659e-05,1.9167e-05,1.9118e-05
1,4096,2.0772e-05,1.8576e-05,2.5439e-05,2.04e-05,2.1732e-05
1,4096,1.9021e-05,1.8376e-05,2.0059e-05,1.8942e-05,1.9398e-05
1,4096,2.4957e-05,1.9518e-05,3.2984e-05,2.4427e-05,1.9568e-05
1,4096,1.9705e-05,1.8866e-05,2.1091e-05,1.9357e-05,2.045e-05
1,4096,1.9338e-05,1.8476e-05,2.2594e-05,1.9172e-05,1.9237e-05
1,4096,2.0145e-05,1.8967e-05,2.1672e-05,1.9773e-05,2.069e-05
1,4096,1.8926e-05,1.7564e-05,2.0721e-05,1.8716e-05,1.9889e-05
1,4096,1.926e-05,1.7945e-05,2.1692e-05,1.8946e-05,2.0039e-05
1,4096,1.9913e-05,1.8326e-05,2.4407e-05,1.9503e-05,1.9869e-05
1,4096,1.9381e-05,1.8526e-05,2.1281e-05,1.9302e-05,1.9619e-05
1,4096,2.0072e-05,1.8717e-05,2.2915e-05,1.9433e-05,2.2123e-05
1,4096,2.0397e-05,1.9127e-05,2.7003e-05,1.9608e-05,1.9248e-05
1,4096,1.9474e-05,1.8536e-05,2.051e-05,1.9413e-05,1.9779e-05
1,4096,1.9546e-05,1.8616e-05,2.1482e-05,1.9382e-05,2.0139e-05
1,4096,2.3411e-05,1.8426e-05,3.117e-05,2.3496e-05,1.9368e-05
1,4096,0.000156074,2.2443e-05,0.000170522,0.00016483,2.2443e-05
1,4096,1.9053e-05,1.7274e-05,2.049e-05,1.9127e-05,1.9297e-05
1,4096,1.9172e-05,1.7965e-05,2.035e-05,1.9162e-05,1.9949e-05
1,4096,1.9826e-05,1.8947e-05,2.1682e-05,1.9583e-05,2.0279e-05
1,4096,1.9298e-05,1.8757e-05,2.0219e-05,1.9283e-05,1.9648e-05
1,4096,2.007e-05,1.9147e-05,2.1782e-05,1.9833e-05,2.1612e-05
1,4096,1.8799e-05,1.7504e-05,1.9538e-05,1.8851e-05,1.9238e-05
1,4096,1.9242e-05,1.8697e-05,2.0239e-05,1.9192e-05,2.0239e-05
1,4096,1.9795e-05,1.8495e-05,2.3476e-05,1.9357e-05,2.1862e-05
1,4096,1.9401e-05,1.8506e-05,2.1512e-05,1.9207e-05,1.9177e-05
1,4096,2.0055e-05,1.8636e-05,2.2313e-05,1.9708e-05,2.0299e-05
1,4096,1.9302e-05,1.8376e-05,2.033e-05,1.9258e-05,1.9307e-05
1,4096,1.9302e-05,1.8375e-05,2.0179e-05,1.9368e-05,2.0129e-05
1,4096,1.9868e-05,1.8807e-05,2.1702e-05,1.9723e-05,2.1702e-05
1,4096,1.9139e-05,1.8516e-05,2.037e-05,1.9037e-05,2.037e-05
1,4096,2.208e-05,1.9388e-05,2.9958e-05,2.1878e-05,2.2784e-05
1,4096,1.9171e-05,1.8015e-05,2.2724e-05,1.8892e-05,1.9939e-05
1,4096,2.0052e-05,1.8926e-05,2.2834e-05,1.9583e-05,1.9568e-05
1,4096,1.9849e-05,1.8676e-05,2.1973e-05,1.9463e-05,2.1973e-05
1,4096,1.9415e-05,1.8215e-05,2.2404e-05,1.9268e-05,2.033e-05
1,4096,2.0691e-05,1.9858e-05,2.2704e-05,2.0575e-05,2.063e-05
1,4096,1.9398e-05,1.8717e-05,2.0921e-05,1.9368e-05,1.9758e-05
1,4096,2.2586e-05,1.8516e-05,3.2092e-05,2.1006e-05,1.9297e-05
1,4096,1.9714e-05,1.8476e-05,2.2534e-05,1.9453e-05,2.1251e-05
1,4096,1.931e-05,1.8186e-05,1.9949e-05,1.9377e-05,1.9619e-05
1,4096,2.1063e-05,2.043e-05,2.1852e-05,2.0876e-05,2.0811e-05
1,4096,1.9371e-05,1.8305e-05,2.2072e-05,1.9227e-05,1.9799e-05
1,4096,1.9167e-05,1.8466e-05,2.05e-05,1.9072e-05,1.9979e-05
1,4096,2.0077e-05,1.8847e-05,2.3576e-05,1.9568e-05,2.1683e-05
1,4096,2.163e-05,1.8305e-05,2.7283e-05,2.0605e-05,1.9798e-05
1,4096,2.3295e-05,2.051e-05,3.0199e-05,2.2123e-05,2.1623e-05
1,4096,1.9019e-05,1.8125e-05,2.0029e-05,1.9022e-05,1.9598e-05
1,4096,1.9078e-05,1.8065e-05,2.0009e-05,1.9077e-05,1.9257e-05
1,4096,1.9751e-05,1.8335e-05,2.1772e-05,1.9427e-05,2.1772e-05
1,4096,1.9138e-05,1.8726e-05,1.9809e-05,1.9077e-05,1.9098e-05
1,4096,1.9101e-05,1.8115e-05,2.0991e-05,1.9062e-05,2.0991e-05
1,4096,1.917e-05,1.8245e-05,2.018e-05,1.9067e-05,2.018e-05
1,4096,1.9021e-05,1.8376e-05,1.9538e-05,1.9132e-05,1.9538e-05
1,4096,1.9389e-05,1.8295e-05,2.1191e-05,1.9342e-05,2.1191e-05
1,4096,1.9247e-05,1.8676e-05,1.9808e-05,1.9298e-05,1.9107e-05
1,4096,1.9266e-05,1.8556e-05,2.1782e-05,1.9087e-05,2.1782e-05
1,4096,1.918e-05,1.8135e-05,2.0229e-05,1.9217e-05,1.8937e-05
1,4096,1.9181e-05,1.8666e-05,2.0019e-05,1.9062e-05,2.0019e-05
1,4096,2.0158e-05,1.9077e-05,2.1783e-05,1.9763e-05,2.1783e-05
1,4096,1.9261e-05,1.8567e-05,2.0069e-05,1.9178e-05,2.0069e-05
1,4096,1.9095e-05,1.8336e-05,2.07e-05,1.8877e-05,2.07e-05
1,4096,1.934e-05,1.8607e-05,2.098e-05,1.9242e-05,1.9507e-05
1,4096,1.9187e-05,1.8546e-05,2.0179e-05,1.9122e-05,2.0169e-05
1,4096,1.9786e-05,1.8696e-05,2.2564e-05,1.9463e-05,2.0971e-05
1,4096,1.936e-05,1.8245e-05,2.086e-05,1.9348e-05,1.9878e-05
1,4096,1.9312e-05,1.7985e-05,2.1302e-05,1.9031e-05,2.1302e-05
1,4096,1.9316e-05,1.8486e-05,2.105e-05,1.9122e-05,1.9869e-05
1,4096,2.0294e-05,1.8316e-05,3.067e-05,1.8881e-05,2.035e-05
1,4096,2.1241e-05,1.9588e-05,2.3967e-05,2.0931e-05,2.3917e-05
1,4096,1.9239e-05,1.8816e-05,1.9778e-05,1.9117e-05,1.9778e-05
1,4096,1.9204e-05,1.8295e-05,2.076e-05,1.9147e-05,2.076e-05
1,4096,1.9306e-05,1.8546e-05,1.9988e-05,1.9307e-05,1.9037e-05
1,4096,1.9081e-05,1.8395e-05,1.9908e-05,1.9092e-05,1.9809e-05
1,4096,2.008e-05,1.8466e-05,2.1832e-05,1.9823e-05,2.1832e-05
1,4096,1.9316e-05,1.8486e-05,1.9979e-05,1.9267e-05,1.9438e-05
1,4096,1.9667e-05,1.8947e-05,2.082e-05,1.9683e-05,2.082e-05
1,4096,1.931e-05,1.8446e-05,2.043e-05,1.9192e-05,1.9247e-05
1,4096,1.9342e-05,1.8325e-05,2.1913e-05,1.9142e-05,1.9357e-05
1,4096,1.9739e-05,1.8396e-05,2.1963e-05,1.9423e-05,2.1963e-05
1,4096,1.9299e-05,1.8386e-05,2.1401e-05,1.9187e-05,1.9739e-05
1,4096,1.9462e-05,1.8526e-05,2.0951e-05,1.9352e-05,2.0951e-05
1,4096,1.9668e-05,1.8897e-05,2.2062e-05,1.9483e-05,1.9488e-05
1,4096,1.9371e-05,1.8375e-05,2.047e-05,1.9388e-05,1.9988e-05
1,4096,2.0218e-05,1.8576e-05,2.2173e-05,2.0155e-05,2.1282e-05
1,4096,1.9202e-05,1.8045e-05,2.045e-05,1.9183e-05,2.045e-05
1,4096,1.9463e-05,1.8015e-05,2.1371e-05,1.9287e-05,2.1371e-05
1,4096,1.9947e-05,1.8305e-05,2.1772e-05,1.9678e-05,2.028e-05
1,4096,1.9523e-05,1.8676e-05,2.07e-05,1.9397e-05,1.9949e-05
1,4096,2.0202e-05,1.8867e-05,2.2594e-05,1.9918e-05,2.2594e-05
1,4096,1.933e-05,1.8355e-05,2.073e-05,1.9348e-05,1.9338e-05
1,4096,1.983e-05,1.8536e-05,2.2233e-05,1.9318e-05,2.1161e-05
1,4096,2.0429e-05,1.8566e-05,2.4969e-05,1.9939e-05,1.9128e-05
1,4096,1.9286e-05,1.8677e-05,2.0941e-05,1.9037e-05,1.9067e-05
1,4096,2.0259e-05,1.8767e-05,2.2924e-05,2.0074e-05,2.1942e-05
1,4096,1.9305e-05,1.8286e-05,2.1051e-05,1.9212e-05,1.9868e-05
1,4096,1.9669e-05,1.8355e-05,2.0991e-05,1.9523e-05,2.0991e-05
1,4096,2.0507e-05,1.9257e-05,2.3516e-05,2.0099e-05,1.9257e-05
1,4096,1.9218e-05,1.8185e-05,2.0229e-05,1.9147e-05,2.0019e-05
1,4096,1.9731e-05,1.8575e-05,2.1713e-05,1.9593e-05,2.1713e-05
1,4096,1.9029e-05,1.8095e-05,1.9828e-05,1.9037e-05,1.9518e-05
1,4096,1.9403e-05,1.8195e-05,2.2023e-05,1.9152e-05,2.2023e-05
1,4096,1.9533e-05,1.8596e-05,2.1192e-05,1.9377e-05,1.9477e-05
1,4096,1.919e-05,1.8166e-05,1.9808e-05,1.9328e-05,1.9808e-05
1,4096,2.0093e-05,1.8526e-05,2.1612e-05,1.9904e-05,2.1242e-05
1,4096,1.9104e-05,1.8095e-05,2.014e-05,1.9088e-05,2.014e-05
1,4096,1.9296e-05,1.8385e-05,2.3415e-05,1.8947e-05,2.3415e-05
1,4096,1.9885e-05,1.8496e-05,2.3345e-05,1.9658e-05,1.8746e-05
1,4096,1.9067e-05,1.8366e-05,1.9939e-05,1.9042e-05,1.9939e-05
1,4096,1.9827e-05,1.8757e-05,2.1261e-05,1.9478e-05,2.0881e-05
1,4096,1.937e-05,1.8446e-05,2.068e-05,1.9298e-05,1.9458e-05
1,4096,1.9701e-05,1.8697e-05,2.2604e-05,1.9378e-05,2.2604e-05
1,4096,1.9349e-05,1.8566e-05,2.1041e-05,1.9062e-05,1.8927e-05
1,4096,1.9353e-05,1.8576e-05,2.035e-05,1.9393e-05,2.035e-05
1,4096,2.0238e-05,1.9438e-05,2.1322e-05,2.0159e-05,2.1141e-05
1,4096,1.9335e-05,1.8226e-05,2.0479e-05,1.9318e-05,1.9649e-05
1,4096,1.9323e-05,1.8616e-05,2.0139e-05,1.9317e-05,1.9568e-05
1,4096,1.9792e-05,1.8576e-05,2.2323e-05,1.9463e-05,1.9027e-05
1,4096,1.9173e-05,1.8636e-05,2.0099e-05,1.9097e-05,1.9528e-05
1,4096,2.0122e-05,1.8717e-05,2.3265e-05,1.9989e-05,2.2033e-05
1,4096,1.9173e-05,1.8165e-05,2.062e-05,1.9197e-05,1.9508e-05
1,4096,1.9155e-05,1.8656e-05,2.0931e-05,1.8927e-05,1.9959e-05
1,4096,2e-05,1.8937e-05,2.2033e-05,1.9548e-05,1.9147e-05
1,4096,1.9665e-05,1.8817e-05,2.1482e-05,1.9287e-05,1.9127e-05
1,4096,2.0508e-05,1.8806e-05,2.2985e-05,2.0575e-05,2.1192e-05
1,4096,1.9474e-05,1.8647e-05,2.058e-05,1.9423e-05,1.9498e-05
1,4096,1.9248e-05,1.8687e-05,2.0079e-05,1.9172e-05,1.9387e-05
1,4096,1.9844e-05,1.8606e-05,2.2323e-05,1.9823e-05,1.9057e-05
1,4096,1.9722e-05,1.8917e-05,2.3185e-05,1.9383e-05,1.9878e-05
1,4096,2.035e-05,1.9007e-05,2.3576e-05,2.0049e-05,2.2754e-05
1,4096,1.9833e-05,1.8205e-05,2.3095e-05,1.9352e-05,2.0631e-05
1,4096,1.8973e-05,1.8075e-05,2.0439e-05,1.8916e-05,2.0109e-05
