run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.8216e-05,1.7394e-05,1.9818e-05,1.8151e-05,1.8687e-05
1,512,1.8449e-05,1.7434e-05,2.1632e-05,1.802e-05,1.9128e-05
1,512,1.8285e-05,1.7424e-05,1.9248e-05,1.8386e-05,1.8526e-05
1,512,1.8353e-05,1.7434e-05,1.9598e-05,1.8235e-05,1.8977e-05
1,512,1.8374e-05,1.7635e-05,1.9128e-05,1.8186e-05,1.9128e-05
1,512,1.8202e-05,1.7343e-05,1.9057e-05,1.8245e-05,1.8426e-05
1,512,1.8156e-05,1.7183e-05,1.9367e-05,1.8075e-05,1.9367e-05
1,512,1.8245e-05,1.7413e-05,1.9368e-05,1.8231e-05,1.8757e-05
1,512,1.8271e-05,1.7314e-05,2.0069e-05,1.8105e-05,1.9668e-05
1,512,1.8398e-05,1.7333e-05,2.0569e-05,1.8145e-05,1.9278e-05
1,512,1.8353e-05,1.7544e-05,1.9147e-05,1.8305e-05,1.8586e-05
1,512,1.8418e-05,1.7614e-05,2.0039e-05,1.8261e-05,1.8195e-05
1,512,2.065e-05,1.8506e-05,2.8876e-05,1.9212e-05,1.8917e-05
1,512,1.8492e-05,1.7674e-05,2.0409e-05,1.8361e-05,1.8806e-05
1,512,1.8435e-05,1.7413e-05,2.062e-05,1.8375e-05,1.8847e-05
1,512,1.907e-05,1.7544e-05,2.4087e-05,1.8296e-05,1.8035e-05
1,512,1.8363e-05,1.7443e-05,1.9648e-05,1.8135e-05,1.8436e-05
1,512,1.8879e-05,1.7774e-05,2.0971e-05,1.8622e-05,1.8987e-05
1,512,1.8137e-05,1.7033e-05,1.9408e-05,1.809e-05,1.9408e-05
1,512,1.8252e-05,1.7625e-05,1.9308e-05,1.8171e-05,1.8496e-05
1,512,1.8989e-05,1.7634e-05,2.1632e-05,1.8642e-05,1.8776e-05
1,512,1.8299e-05,1.7564e-05,1.9999e-05,1.8075e-05,1.8787e-05
1,512,1.8574e-05,1.7594e-05,2.0069e-05,1.8381e-05,1.9438e-05
1,512,1.8446e-05,1.7513e-05,2.094e-05,1.8191e-05,1.8877e-05
1,512,1.8463e-05,1.7554e-05,2.08e-05,1.818e-05,1.8826e-05
1,512,1.8612e-05,1.7734e-05,2.0661e-05,1.8385e-05,1.9307e-05
1,512,1.8216e-05,1.7124e-05,2.06e-05,1.7995e-05,1.8626e-05
1,512,1.892e-05,1.7664e-05,2.1061e-05,1.8476e-05,1.8876e-05
1,512,1.8476e-05,1.7604e-05,2.0159e-05,1.8126e-05,1.8606e-05
1,512,1.8792e-05,1.7684e-05,2.085e-05,1.8596e-05,1.8045e-05
1,512,1.8518e-05,1.7745e-05,2.0149e-05,1.8456e-05,1.8386e-05
1,512,2.2824e-05,1.7574e-05,2.9968e-05,2.2694e-05,1.9298e-05
1,512,1.8508e-05,1.7794e-05,2.048e-05,1.8426e-05,1.8877e-05
1,512,1.8125e-05,1.7484e-05,1.8877e-05,1.8185e-05,1.8416e-05
1,512,1.8223e-05,1.7354e-05,1.9077e-05,1.8185e-05,1.8496e-05
1,512,1.8557e-05,1.7383e-05,2.4367e-05,1.8141e-05,1.9438e-05
1,512,2.0477e-05,1.7534e-05,2.8476e-05,1.8235e-05,1.8425e-05
1,512,1.8686e-05,1.7945e-05,2.0149e-05,1.8597e-05,1.9027e-05
1,512,1.7968e-05,1.7003e-05,1.8817e-05,1.81e-05,1.8817e-05
1,512,1.8e-05,1.7464e-05,1.8836e-05,1.7809e-05,1.8616e-05
1,512,1.8346e-05,1.7404e-05,2.047e-05,1.8211e-05,1.9177e-05
1,512,1.809e-05,1.7494e-05,1.8836e-05,1.8e-05,1.8676e-05
1,512,1.9957e-05,1.8606e-05,2.1311e-05,1.9838e-05,2.021e-05
1,512,1.8166e-05,1.7323e-05,1.8826e-05,1.8186e-05,1.8747e-05
1,512,1.8524e-05,1.7835e-05,1.9478e-05,1.8465e-05,1.9478e-05
1,512,1.8401e-05,1.7665e-05,1.9408e-05,1.8435e-05,1.9408e-05
1,512,2.1256e-05,1.7995e-05,3.075e-05,1.8657e-05,1.8657e-05
1,512,1.9964e-05,1.8686e-05,2.2433e-05,1.9934e-05,1.9187e-05
1,512,1.8178e-05,1.7684e-05,1.9167e-05,1.8115e-05,1.8446e-05
1,512,2.2097e-05,1.7654e-05,2.9096e-05,1.8716e-05,1.8917e-05
1,512,2.1898e-05,1.8025e-05,2.6802e-05,2.2038e-05,2.6572e-05
1,512,1.8063e-05,1.7303e-05,1.8796e-05,1.8105e-05,1.7865e-05
1,512,1.9856e-05,1.9187e-05,2.085e-05,1.9818e-05,1.9377e-05
1,512,1.829e-05,1.7554e-05,1.9899e-05,1.812e-05,1.8886e-05
1,512,1.8295e-05,1.7414e-05,1.9558e-05,1.8125e-05,1.9077e-05
1,512,1.9625e-05,1.7795e-05,2.6261e-05,1.8606e-05,1.8596e-05
1,512,1.8281e-05,1.7444e-05,1.9779e-05,1.804e-05,1.8707e-05
