run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.7566e-05,4.7135e-05,4.8006e-05,4.749e-05,4.7379e-05
1,262144,4.7794e-05,4.7176e-05,4.8307e-05,4.7741e-05,4.8307e-05
1,262144,4.8021e-05,4.7309e-05,4.8555e-05,4.8054e-05,4.7704e-05
1,262144,4.7804e-05,4.7097e-05,4.8373e-05,4.7937e-05,4.7784e-05
1,262144,4.793e-05,4.6668e-05,4.8459e-05,4.8038e-05,4.7745e-05
1,262144,4.819e-05,4.7258e-05,4.9024e-05,4.8274e-05,4.7258e-05
1,262144,5.2034e-05,4.4402e-05,5.5562e-05,5.3346e-05,4.4402e-05
1,262144,4.8999e-05,4.7721e-05,5.2546e-05,4.7793e-05,4.806e-05
1,262144,6.0261e-05,5.8953e-05,6.1414e-05,6.0113e-05,5.9762e-05
1,262144,4.8005e-05,4.7554e-05,4.8431e-05,4.8032e-05,4.8266e-05
1,262144,4.7645e-05,4.7304e-05,4.8017e-05,4.7669e-05,4.7304e-05
1,262144,4.7987e-05,4.7196e-05,4.8699e-05,4.8115e-05,4.7326e-05
1,262144,4.7654e-05,4.6957e-05,4.8102e-05,4.7812e-05,4.7774e-05
1,262144,4.939e-05,4.6913e-05,5.0515e-05,4.9859e-05,5.0104e-05
1,262144,4.766e-05,4.7252e-05,4.7934e-05,4.7745e-05,4.7894e-05
1,262144,4.8115e-05,4.7444e-05,4.889e-05,4.8055e-05,4.7444e-05
1,262144,4.7625e-05,4.7268e-05,4.8555e-05,4.752e-05,4.7382e-05
1,262144,4.8174e-05,4.7655e-05,4.8662e-05,4.8195e-05,4.8124e-05
1,262144,4.7656e-05,4.7489e-05,4.7905e-05,4.7625e-05,4.7489e-05
1,262144,4.8038e-05,4.7616e-05,4.8391e-05,4.8017e-05,4.7766e-05
1,262144,4.8024e-05,4.7471e-05,4.8732e-05,4.8044e-05,4.7806e-05
1,262144,4.8691e-05,4.7467e-05,4.966e-05,4.8933e-05,4.8859e-05
1,262144,4.7896e-05,4.743e-05,4.834e-05,4.7915e-05,4.834e-05
1,262144,4.7952e-05,4.7592e-05,4.8242e-05,4.7961e-05,4.8242e-05
1,262144,4.8678e-05,4.7416e-05,5.0163e-05,4.8783e-05,4.9424e-05
1,262144,4.7943e-05,4.766e-05,4.8353e-05,4.7882e-05,4.7921e-05
1,262144,4.8275e-05,4.7368e-05,4.9017e-05,4.8535e-05,4.7561e-05
1,262144,4.7736e-05,4.7404e-05,4.7981e-05,4.774e-05,4.7404e-05
1,262144,4.7927e-05,4.7148e-05,4.8531e-05,4.8007e-05,4.7438e-05
1,262144,4.807e-05,4.7564e-05,4.8594e-05,4.8005e-05,4.7958e-05
1,262144,4.7939e-05,4.7201e-05,4.871e-05,4.7926e-05,4.7728e-05
1,262144,4.9001e-05,4.8002e-05,4.9457e-05,4.9321e-05,4.8002e-05
1,262144,5.0448e-05,4.964e-05,5.0959e-05,5.06e-05,5.0147e-05
1,262144,5.0325e-05,4.9603e-05,5.0947e-05,5.0468e-05,5.059e-05
1,262144,5.1328e-05,5.0591e-05,5.2623e-05,5.1273e-05,5.1504e-05
