run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.881e-06,9.553e-06,1.0316e-05,9.854e-06,1.0316e-05
1,512,9.971e-06,9.5e-06,1.087e-05,9.922e-06,1.0144e-05
1,512,1.0258e-05,9.032e-06,1.1651e-05,1.0326e-05,1.0974e-05
1,512,1.0103e-05,8.708e-06,1.1453e-05,1.0186e-05,1.0133e-05
1,512,9.977e-06,9.248e-06,1.0967e-05,9.937e-06,9.731e-06
1,512,9.955e-06,9.768e-06,1.0577e-05,9.871e-06,9.768e-06
1,512,1.0059e-05,8.598e-06,1.1618e-05,9.982e-06,9.677e-06
1,512,1.0102e-05,9.388e-06,1.0869e-05,1.0018e-05,1.0329e-05
1,512,1.0031e-05,9.8e-06,1.0272e-05,1.006e-05,1.0152e-05
1,512,9.959e-06,9.054e-06,1.0819e-05,9.977e-06,1.0373e-05
1,512,1.0243e-05,7.299e-06,1.252e-05,1.0023e-05,9.841e-06
1,512,1.0025e-05,9.558e-06,1.0822e-05,9.934e-06,9.913e-06
1,512,1.0155e-05,9.804e-06,1.036e-05,1.0205e-05,1.0329e-05
1,512,9.874e-06,9.656e-06,1.0171e-05,9.871e-06,9.896e-06
1,512,9.997e-06,9.446e-06,1.0684e-05,1.0004e-05,9.446e-06
1,512,1.0153e-05,8.79e-06,1.1283e-05,1.0152e-05,1.1283e-05
1,512,1.012e-05,9.896e-06,1.0354e-05,1.0108e-05,1.0352e-05
1,512,9.964e-06,9.745e-06,1.0211e-05,9.981e-06,9.904e-06
1,512,1.0072e-05,9.667e-06,1.0429e-05,1.0124e-05,1.0167e-05
1,512,1.0045e-05,8.288e-06,1.1029e-05,1.0092e-05,1.068e-05
1,512,9.953e-06,9.496e-06,1.0204e-05,9.992e-06,1.0204e-05
1,512,1.0059e-05,9.878e-06,1.0361e-05,9.99e-06,9.878e-06
1,512,9.991e-06,9.293e-06,1.062e-05,1.0103e-05,1.0421e-05
1,512,9.962e-06,9.211e-06,1.0896e-05,9.938e-06,9.211e-06
1,512,1.0047e-05,9.416e-06,1.1114e-05,1.0043e-05,1.1114e-05
1,512,9.939e-06,9.495e-06,1.0282e-05,9.933e-06,9.9e-06
1,512,1.0135e-05,9.859e-06,1.0488e-05,1.011e-05,1.0271e-05
1,512,9.961e-06,9.575e-06,1.0361e-05,9.988e-06,9.602e-06
1,512,1.0211e-05,9.318e-06,1.1235e-05,1.0008e-05,1.1235e-05
1,512,9.881e-06,9.628e-06,1.0215e-05,9.865e-06,9.927e-06
1,512,1.0082e-05,9.748e-06,1.0278e-05,1.013e-05,1.0048e-05
1,512,1.0203e-05,9.861e-06,1.0426e-05,1.0224e-05,1.0101e-05
1,512,1.0112e-05,8.57e-06,1.1273e-05,1.0421e-05,1.1098e-05
1,512,1.0024e-05,9.04e-06,1.1025e-05,9.969e-06,1.0964e-05
1,512,1.0037e-05,9.833e-06,1.0379e-05,1.002e-05,1.0379e-05
1,512,9.936e-06,9.715e-06,1.0268e-05,9.884e-06,1.0077e-05
1,512,9.916e-06,9.784e-06,1.0053e-05,9.899e-06,9.914e-06
1,512,9.944e-06,9.479e-06,1.0669e-05,9.876e-06,1.0481e-05
1,512,1.004e-05,9.748e-06,1.0319e-05,1.0059e-05,1.0075e-05
1,512,1.0067e-05,9.618e-06,1.0471e-05,1.0037e-05,9.888e-06
1,512,1.0003e-05,9.709e-06,1.044e-05,9.936e-06,9.829e-06
1,512,1.0012e-05,9.479e-06,1.0487e-05,1.0032e-05,1.0024e-05
1,512,1.0009e-05,8.904e-06,1.0471e-05,1.012e-05,1.0237e-05
1,512,9.937e-06,9.567e-06,1.0169e-05,9.922e-06,9.567e-06
1,512,1.0123e-05,9.74e-06,1.0365e-05,1.0195e-05,1.0283e-05
1,512,1.0128e-05,8.499e-06,1.1447e-05,1.0233e-05,1.0989e-05
1,512,1.0589e-05,9.378e-06,1.2661e-05,1.0369e-05,1.0348e-05
1,512,1.1836e-05,9.527e-06,1.3083e-05,1.1983e-05,1.2043e-05
1,512,1.0175e-05,9.934e-06,1.0513e-05,1.0152e-05,1.0311e-05
1,512,1.4648e-05,1.3012e-05,1.57e-05,1.472e-05,1.4273e-05
1,512,1.02e-05,9.928e-06,1.0471e-05,1.0158e-05,1.0122e-05
1,512,1.0112e-05,9.087e-06,1.145e-05,1.004e-05,1.0231e-05
1,512,1.0078e-05,9.817e-06,1.0653e-05,1.0049e-05,1.0258e-05
1,512,1.0294e-05,1.0035e-05,1.0571e-05,1.0309e-05,1.0303e-05
1,512,1.0274e-05,9.637e-06,1.0694e-05,1.0382e-05,1.0543e-05
1,512,1.0195e-05,8.221e-06,1.1902e-05,1.0179e-05,1.0083e-05
1,512,1.0052e-05,9.485e-06,1.0263e-05,1.0079e-05,1.0213e-05
1,512,1.0072e-05,9.707e-06,1.0326e-05,1.0106e-05,1.0258e-05
1,512,1.015e-05,9.491e-06,1.0868e-05,1.0152e-05,9.491e-06
1,512,1.0062e-05,9.105e-06,1.104e-05,1.003e-05,1.0339e-05
1,512,1.0189e-05,9.668e-06,1.0725e-05,1.0163e-05,1.0306e-05
1,512,9.933e-06,9.703e-06,1.0157e-05,9.959e-06,9.921e-06
1,512,1.0139e-05,9.506e-06,1.0927e-05,1.0119e-05,9.506e-06
1,512,1.0158e-05,8.627e-06,1.0866e-05,1.0245e-05,1.0694e-05
1,512,1.006e-05,9.374e-06,1.1002e-05,9.954e-06,9.92e-06
1,512,1.0166e-05,9.575e-06,1.1156e-05,1.0049e-05,1.0213e-05
1,512,1.0074e-05,9.815e-06,1.0288e-05,1.0072e-05,1.0081e-05
1,512,1.0182e-05,8.553e-06,1.1012e-05,1.0162e-05,1.1012e-05
1,512,1.0053e-05,9.12e-06,1.1526e-05,9.909e-06,1.004e-05
1,512,1.0144e-05,9.359e-06,1.1007e-05,1.013e-05,1.0277e-05
1,512,1.0103e-05,9.832e-06,1.0443e-05,1.0096e-05,1.0443e-05
1,512,1.0613e-05,9.481e-06,1.2598e-05,1.0249e-05,1.1354e-05
1,512,1.007e-05,9.246e-06,1.0825e-05,1.0053e-05,1.0825e-05
1,512,1.0216e-05,9.455e-06,1.1281e-05,1.009e-05,9.455e-06
1,512,1.004e-05,9.921e-06,1.0173e-05,1.0022e-05,1.0173e-05
1,512,9.93e-06,9.729e-06,1.0062e-05,9.943e-06,1.0062e-05
1,512,1.0195e-05,9.056e-06,1.131e-05,1.0127e-05,9.767e-06
1,512,1.0161e-05,8.767e-06,1.1578e-05,1.0102e-05,1.0096e-05
1,512,1.0046e-05,9.077e-06,1.0924e-05,1.0064e-05,9.987e-06
1,512,9.89e-06,9.674e-06,1.0154e-05,9.88e-06,9.843e-06
1,512,1.012e-05,9.132e-06,1.158e-05,1.0031e-05,1.0258e-05
1,512,1.0036e-05,9.738e-06,1.0293e-05,1.0049e-05,1.0293e-05
1,512,1.0015e-05,8.48e-06,1.1598e-05,9.971e-06,9.945e-06
1,512,1.0116e-05,9.133e-06,1.1098e-05,1.0087e-05,1.0014e-05
1,512,9.987e-06,9.75e-06,1.0238e-05,9.965e-06,1.0227e-05
1,512,1.0331e-05,9.413e-06,1.1874e-05,1.0183e-05,1.0292e-05
1,512,1.0409e-05,9.734e-06,1.2136e-05,1.0101e-05,1.2136e-05
1,512,1.0093e-05,9.247e-06,1.1218e-05,1.0039e-05,1.1218e-05
1,512,1.0132e-05,9.889e-06,1.0423e-05,1.0114e-05,1.0245e-05
1,512,1.0331e-05,9.047e-06,1.1955e-05,9.973e-06,1.1955e-05
1,512,1.0139e-05,9.43e-06,1.1122e-05,1.0096e-05,9.966e-06
1,512,1.0136e-05,9.895e-06,1.0436e-05,1.0121e-05,1.0293e-05
1,512,1.0134e-05,9.951e-06,1.0387e-05,1.0091e-05,1.0381e-05
1,512,1.0068e-05,9.258e-06,1.1062e-05,1.0087e-05,1.0092e-05
1,512,1.0053e-05,9.681e-06,1.083e-05,1.0003e-05,9.907e-06
1,512,1.0006e-05,9.79e-06,1.0257e-05,1.0019e-05,9.944e-06
1,512,1.0042e-05,9.873e-06,1.0235e-05,1.0042e-05,1.0235e-05
1,512,1.0041e-05,9.78e-06,1.0369e-05,1.0051e-05,1.0149e-05
1,512,1.0306e-05,9.422e-06,1.1613e-05,1.037e-05,1.0148e-05
1,512,1.001e-05,9.064e-06,1.0897e-05,1.0001e-05,1.0165e-05
1,512,9.921e-06,9.701e-06,1.0152e-05,9.949e-06,9.969e-06
1,512,1.0246e-05,9.7e-06,1.1298e-05,1.0007e-05,9.909e-06
1,512,1.0013e-05,9.738e-06,1.0332e-05,9.931e-06,9.908e-06
1,512,1.0356e-05,7.554e-06,1.2324e-05,1.0349e-05,1.1543e-05
1,512,1.021e-05,9.84e-06,1.0627e-05,1.0165e-05,9.84e-06
1,512,1.0035e-05,9.224e-06,1.0678e-05,1.0151e-05,1.0241e-05
1,512,1.0166e-05,8.582e-06,1.1391e-05,1.0166e-05,1.0224e-05
1,512,1.0027e-05,9.773e-06,1.0189e-05,1.0046e-05,1.0151e-05
1,512,9.976e-06,9.788e-06,1.0182e-05,9.972e-06,9.962e-06
1,512,1.0027e-05,9.853e-06,1.0295e-05,9.969e-06,9.956e-06
1,512,1.0074e-05,9.3e-06,1.0819e-05,1.001e-05,1.0315e-05
1,512,1.005e-05,9.572e-06,1.0551e-05,1.0143e-05,9.773e-06
1,512,9.986e-06,9.698e-06,1.0462e-05,9.962e-06,1.0011e-05
1,512,1.0109e-05,9.589e-06,1.0556e-05,1.0199e-05,1.0346e-05
1,512,1.0009e-05,9.074e-06,1.0891e-05,1.0054e-05,1.0088e-05
1,512,9.973e-06,9.062e-06,1.057e-05,9.954e-06,9.887e-06
1,512,9.928e-06,9.528e-06,1.0158e-05,9.95e-06,9.969e-06
1,512,9.972e-06,9.864e-06,1.0164e-05,9.948e-06,1.0059e-05
1,512,9.971e-06,9.655e-06,1.043e-05,9.946e-06,1.043e-05
1,512,1.0086e-05,9.851e-06,1.0375e-05,1.0056e-05,9.851e-06
1,512,9.985e-06,9.255e-06,1.0749e-05,1.0056e-05,9.967e-06
1,512,1.0178e-05,9.718e-06,1.0719e-05,1.0081e-05,1.0719e-05
