run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000107664,0.000105271,0.000113586,0.000107504,0.000107581
1,8,0.000113873,0.000109611,0.000117259,0.000113419,0.000115047
1,8,9.9062e-05,9.7256e-05,0.000100487,9.9351e-05,9.851e-05
1,8,9.8721e-05,9.6136e-05,0.000100427,9.8994e-05,9.8281e-05
1,8,9.9372e-05,9.686e-05,0.00010777,9.9023e-05,9.8997e-05
1,8,0.000106902,9.5311e-05,0.000140946,9.9542e-05,0.000137604
1,8,0.000135509,9.7201e-05,0.000142847,0.00013543,0.000130273
1,8,0.00012438,9.7985e-05,0.000139041,0.000129864,9.9678e-05
1,8,9.8615e-05,9.6682e-05,0.000100211,9.8704e-05,9.864e-05
1,8,0.000256082,8.441e-06,0.000302944,0.000259299,0.000298036
1,8,9.8682e-05,9.7102e-05,9.9484e-05,9.8862e-05,9.8591e-05
1,8,9.8511e-05,9.7312e-05,9.9376e-05,9.8512e-05,9.9004e-05
1,8,9.8867e-05,9.7653e-05,0.000100863,9.907e-05,9.903e-05
1,8,9.8241e-05,9.4808e-05,0.000100595,9.8599e-05,9.8496e-05
1,8,9.8622e-05,9.7371e-05,9.9676e-05,9.8784e-05,9.8296e-05
1,8,9.8625e-05,9.7232e-05,9.9331e-05,9.8747e-05,9.9228e-05
1,8,9.8826e-05,9.7722e-05,9.9563e-05,9.9149e-05,9.9354e-05
1,8,9.8285e-05,9.4883e-05,0.000101355,9.8576e-05,9.8432e-05
1,8,9.8883e-05,9.7763e-05,9.9588e-05,9.9111e-05,9.9202e-05
1,8,9.8813e-05,9.7633e-05,9.9468e-05,9.8881e-05,9.8669e-05
1,8,9.8716e-05,9.7775e-05,9.9446e-05,9.8815e-05,9.9036e-05
1,8,9.7827e-05,9.4164e-05,0.000100057,9.8143e-05,9.8263e-05
1,8,9.8569e-05,9.7215e-05,9.9618e-05,9.8702e-05,9.9143e-05
1,8,9.8623e-05,9.7549e-05,0.000100259,9.856e-05,9.8472e-05
