run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.00021375,0.000210333,0.000222764,0.000213576,0.000210556
1,262144,0.000222459,0.000215226,0.000230844,0.000222369,0.000227388
1,262144,0.000202776,0.00020067,0.000207348,0.000202809,0.000201811
1,262144,0.000203426,0.000201777,0.000205941,0.000203237,0.00020487
1,262144,0.000203129,0.000201644,0.000206246,0.00020314,0.000202741
1,262144,0.000203688,0.000200129,0.000209312,0.000203543,0.000203576
1,262144,0.000204168,0.000200844,0.000207588,0.000204305,0.000202356
1,262144,0.000204666,0.000200918,0.000207926,0.000204621,0.00020518
1,262144,0.000203823,0.000200918,0.000207705,0.000203812,0.000203038
1,262144,0.000204522,0.000200243,0.000209427,0.000204579,0.00020624
1,262144,0.000203589,0.000200641,0.000205412,0.000203797,0.000202138
1,262144,0.000203725,0.000201792,0.000208373,0.00020352,0.000203443
1,262144,0.000204051,0.000201787,0.000207119,0.000204301,0.000203164
1,262144,0.000211195,0.000183698,0.000227106,0.000207633,0.000224758
1,262144,0.000203682,0.000201612,0.000207437,0.000203586,0.000203467
1,262144,0.000203569,0.000201556,0.000207701,0.000203501,0.000204481
1,262144,0.000203746,0.00020234,0.000205017,0.000203765,0.00020428
1,262144,0.000206475,0.000202032,0.000215164,0.000205671,0.000204684
1,262144,0.000204538,0.000202261,0.000208388,0.000204413,0.000203605
1,262144,0.000205639,0.000200022,0.000215758,0.000204531,0.000208628
1,262144,0.000203511,0.000201704,0.000205096,0.000203663,0.000204583
1,262144,0.000205225,0.000199058,0.000210908,0.000205226,0.000208283
1,262144,0.000203771,0.000200168,0.000207659,0.00020416,0.00020322
1,262144,0.000204345,0.000200789,0.00020904,0.000204144,0.000204229
1,262144,0.000204452,0.000201993,0.000210459,0.000204193,0.000208112
1,262144,0.0002052,0.000201421,0.000208283,0.000205212,0.000205987
1,262144,0.000204584,0.000200216,0.000208256,0.000204368,0.000205415
1,262144,0.000204128,0.000201535,0.000208773,0.000203993,0.000203385
1,262144,0.000203625,0.000200304,0.000207786,0.000203854,0.00020195
1,262144,0.000303814,0.000131551,0.000358398,0.00030952,0.00029735
1,262144,0.000203364,0.000201231,0.000206368,0.000203435,0.000203219
1,262144,0.000204343,0.000202004,0.000207746,0.000204176,0.000203563
1,262144,0.000208843,0.000201355,0.000223896,0.000205199,0.000223896
1,262144,0.000219461,0.000183713,0.000244654,0.000222432,0.000204445
1,262144,0.000202565,0.000200284,0.000208058,0.000202458,0.000201773
1,262144,0.000202874,0.000201577,0.000204431,0.00020289,0.000202886
1,262144,0.00020314,0.000200772,0.000207918,0.000203221,0.00020193
1,262144,0.000204497,0.000200717,0.000207711,0.000204621,0.000203899
1,262144,0.000202631,0.000201074,0.000204865,0.000202521,0.000201849
1,262144,0.000204113,0.000201672,0.00020785,0.000204037,0.000204389
1,262144,0.000203542,0.000201049,0.000206079,0.000203569,0.000203367
1,262144,0.000203811,0.000199665,0.000208939,0.000203898,0.000201806
1,262144,0.000202638,0.000201008,0.000205231,0.000202684,0.000205231
1,262144,0.000203748,0.000201834,0.000207391,0.000203641,0.000203328
1,262144,0.000203417,0.000201388,0.000204804,0.000203496,0.000204778
1,262144,0.000204396,0.000200536,0.000210871,0.000204403,0.000202524
1,262144,0.000203023,0.000200525,0.000207712,0.000203036,0.000201456
1,262144,0.000203172,0.000200476,0.000207466,0.000203125,0.000202371
1,262144,0.00020375,0.000201992,0.000207661,0.000203639,0.000203551
1,262144,0.00020489,0.000199943,0.000212477,0.000204212,0.00020392
1,262144,0.000203847,0.000202019,0.000208428,0.000203584,0.000203526
1,262144,0.000203303,0.000198865,0.000205356,0.000203277,0.000204791
1,262144,0.000203989,0.00020036,0.000206611,0.000204247,0.000201825
1,262144,0.000204203,0.000200261,0.000210409,0.000204103,0.00020294
1,262144,0.000203398,0.000201227,0.000205666,0.000203542,0.000202274
1,262144,0.000203545,0.000202128,0.000205803,0.000203497,0.000203642
1,262144,0.000203948,0.000201548,0.000209421,0.000204272,0.000202384
1,262144,0.000204688,0.000200668,0.00020946,0.000204622,0.000207235
1,262144,0.000202871,0.000201265,0.000206276,0.000202839,0.000202747
1,262144,0.000202165,0.000199952,0.000204481,0.000202187,0.00020119
1,262144,0.000201693,0.000199294,0.000206502,0.000201648,0.000200536
1,262144,0.000202625,0.00019863,0.000210507,0.000202865,0.000202397
1,262144,0.000202364,0.000200432,0.000204726,0.000202423,0.000202346
1,262144,0.000201329,0.000199773,0.000202754,0.0002014,0.000200551
1,262144,0.00020148,0.000199612,0.000203072,0.000201728,0.000200748
1,262144,0.000201726,0.000198747,0.000206511,0.000201478,0.000201451
1,262144,0.000202063,0.000199435,0.000210882,0.000201942,0.000200518
1,262144,0.000202118,0.000199586,0.000206806,0.000202177,0.000200461
1,262144,0.000202206,0.000200288,0.000205759,0.00020225,0.000201166
1,262144,0.000202362,0.000198262,0.000206516,0.00020268,0.000201358
1,262144,0.00020164,0.000199898,0.000204749,0.000201477,0.000200458
1,262144,0.000201588,0.000199795,0.000204524,0.000201703,0.000201413
1,262144,0.000201997,0.000200393,0.000206356,0.000201801,0.000201555
1,262144,0.000201983,0.000198222,0.00020731,0.000201919,0.000201266
1,262144,0.000202464,0.000201195,0.000203923,0.000202313,0.000202416
1,262144,0.000201714,0.000199729,0.000205481,0.000201709,0.000202238
1,262144,0.00020128,0.000198911,0.0002035,0.000201519,0.00019985
1,262144,0.000202331,0.000198415,0.000208649,0.000202199,0.000201176
1,262144,0.000201295,0.000199135,0.000203235,0.000201652,0.000200111
1,262144,0.000201041,0.00019963,0.000202183,0.000201055,0.000200903
1,262144,0.000201959,0.00020042,0.000204788,0.00020186,0.000201383
1,262144,0.000202461,0.000199485,0.00020763,0.000202603,0.000202116
1,262144,0.000201249,0.000199733,0.000202279,0.000201308,0.000200704
1,262144,0.000201393,0.000199077,0.000205306,0.000201484,0.000200087
1,262144,0.000201189,0.000199029,0.00020504,0.000201353,0.000200019
1,262144,0.000202263,0.000198312,0.000208024,0.000201874,0.000201176
1,262144,0.000202427,0.000200796,0.00020409,0.000202579,0.000201706
1,262144,0.000201314,0.000199516,0.000202604,0.000201558,0.000200578
1,262144,0.000201066,0.000199127,0.000202158,0.000201224,0.000201239
1,262144,0.000201931,0.000198548,0.000206981,0.000201956,0.000201797
1,262144,0.000202111,0.000199545,0.000207489,0.00020205,0.000200589
1,262144,0.000201201,0.000199194,0.00020272,0.000201537,0.000200036
1,262144,0.000202499,0.000200651,0.000205549,0.000202239,0.000202005
1,262144,0.00020212,0.000198667,0.000206663,0.00020203,0.000201184
1,262144,0.000201878,0.000199653,0.000205257,0.000202058,0.000201677
1,262144,0.000202329,0.000200479,0.000206563,0.000202104,0.000201777
1,262144,0.000201022,0.000198891,0.00020271,0.00020111,0.000201245
1,262144,0.00020199,0.000198667,0.00020712,0.000202177,0.000201252
1,262144,0.000201611,0.000200047,0.000202592,0.000201611,0.00020247
1,262144,0.000201959,0.000200396,0.000206013,0.000201885,0.000202598
1,262144,0.000201613,0.000199413,0.000204678,0.000201705,0.000200233
1,262144,0.000202055,0.000198078,0.000207219,0.000202094,0.000200962
1,262144,0.000201221,0.000199233,0.000202422,0.000201629,0.000200152
1,262144,0.000201974,0.000199507,0.000204928,0.000201956,0.000201582
1,262144,0.000201898,0.000200365,0.000204558,0.000201948,0.000201051
1,262144,0.0002025,0.000198746,0.000207491,0.000202833,0.000201052
1,262144,0.000201281,0.000199127,0.000203125,0.000201681,0.000199605
1,262144,0.000201385,0.000199836,0.000202691,0.000201395,0.000201753
1,262144,0.000201835,0.000199664,0.000205442,0.000201665,0.000200409
1,262144,0.000202857,0.000198347,0.000210607,0.00020258,0.000202635
1,262144,0.00020134,0.00019888,0.000202839,0.00020163,0.00019963
1,262144,0.000202119,0.000200203,0.000203735,0.000202196,0.000201348
1,262144,0.000201227,0.000198867,0.000203247,0.000201405,0.000199636
1,262144,0.000202551,0.000199022,0.000206644,0.000202756,0.000200117
1,262144,0.000201547,0.000199752,0.000206575,0.000201182,0.000200723
1,262144,0.0002027,0.000198519,0.000210003,0.00020271,0.000200011
1,262144,0.000201709,0.000199533,0.00020555,0.000201879,0.000200821
1,262144,0.000203419,0.000199054,0.00021148,0.000203626,0.000202539
1,262144,0.000202268,0.000199142,0.000206016,0.00020244,0.000201192
1,262144,0.000201807,0.000199704,0.000206563,0.000201544,0.000201089
