run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,6.3e-06,4.252e-06,7.915e-06,6.793e-06,4.678e-06
1,64,6.171e-06,4.325e-06,7.804e-06,6.602e-06,4.445e-06
1,64,6.178e-06,4.365e-06,7.811e-06,6.388e-06,4.944e-06
1,64,6.169e-06,4.589e-06,7.693e-06,6.489e-06,4.677e-06
1,64,6.122e-06,4.274e-06,7.972e-06,6.339e-06,4.903e-06
1,64,6.242e-06,4.406e-06,7.992e-06,6.698e-06,4.667e-06
1,64,6.255e-06,4.392e-06,7.894e-06,6.583e-06,4.631e-06
1,64,6.238e-06,4.296e-06,7.939e-06,6.711e-06,4.402e-06
1,64,6.169e-06,4.536e-06,7.823e-06,6.363e-06,4.821e-06
1,64,6.014e-06,4.309e-06,7.548e-06,6.48e-06,4.797e-06
1,64,6.152e-06,4.338e-06,7.818e-06,6.47e-06,4.885e-06
1,64,6.138e-06,4.314e-06,7.956e-06,6.477e-06,4.665e-06
1,64,6.204e-06,4.34e-06,8.02e-06,6.55e-06,4.552e-06
1,64,6.08e-06,4.345e-06,7.503e-06,6.292e-06,4.979e-06
1,64,6.268e-06,4.524e-06,7.98e-06,6.494e-06,4.945e-06
1,64,6.053e-06,4.336e-06,7.641e-06,6.437e-06,4.871e-06
1,64,6.074e-06,4.223e-06,7.712e-06,6.367e-06,4.752e-06
1,64,6.085e-06,4.371e-06,7.709e-06,6.209e-06,4.614e-06
1,64,6.627e-06,4.959e-06,7.797e-06,6.551e-06,4.959e-06
1,64,6.098e-06,4.516e-06,7.83e-06,6.348e-06,6.67e-06
1,64,6.072e-06,4.3e-06,7.281e-06,6.134e-06,6.549e-06
1,64,6.131e-06,4.395e-06,7.704e-06,6.784e-06,4.395e-06
1,64,6.11e-06,4.335e-06,7.564e-06,6.378e-06,5.118e-06
1,64,6.179e-06,4.205e-06,7.824e-06,6.6e-06,4.589e-06
1,64,6.39e-06,4.597e-06,8.074e-06,6.834e-06,4.761e-06
1,64,6e-06,4.348e-06,7.562e-06,6.247e-06,4.674e-06
1,64,6.088e-06,4.537e-06,7.558e-06,6.348e-06,4.805e-06
1,64,6.025e-06,4.539e-06,7.383e-06,6.364e-06,4.887e-06
1,64,6.168e-06,4.414e-06,7.914e-06,6.571e-06,5.235e-06
1,64,6e-06,4.629e-06,7.079e-06,6.342e-06,4.963e-06
1,64,6.015e-06,4.298e-06,7.286e-06,6.353e-06,4.902e-06
1,64,6.143e-06,4.331e-06,7.659e-06,6.674e-06,4.331e-06
1,64,5.91e-06,4.285e-06,7.298e-06,6.184e-06,4.83e-06
1,64,5.96e-06,4.325e-06,7.462e-06,6.324e-06,4.58e-06
1,64,5.95e-06,4.234e-06,7.435e-06,6.238e-06,4.6e-06
1,64,5.947e-06,4.27e-06,7.445e-06,6.346e-06,4.53e-06
1,64,6.021e-06,4.429e-06,7.616e-06,6.394e-06,4.555e-06
1,64,5.944e-06,4.445e-06,7.206e-06,6.271e-06,4.763e-06
1,64,6.088e-06,4.354e-06,7.59e-06,6.379e-06,4.77e-06
1,64,6.064e-06,4.306e-06,7.682e-06,6.598e-06,4.36e-06
1,64,5.914e-06,4.33e-06,7.353e-06,6.225e-06,4.635e-06
1,64,5.929e-06,4.309e-06,7.279e-06,6.338e-06,4.593e-06
1,64,6.076e-06,4.39e-06,7.725e-06,6.419e-06,4.601e-06
1,64,5.965e-06,4.315e-06,7.594e-06,6.213e-06,4.891e-06
1,64,6.063e-06,4.442e-06,7.628e-06,6.282e-06,4.579e-06
1,64,5.974e-06,4.291e-06,7.579e-06,6.291e-06,4.589e-06
1,64,6.056e-06,4.353e-06,7.667e-06,6.425e-06,4.409e-06
1,64,5.968e-06,4.342e-06,7.639e-06,6.099e-06,4.61e-06
1,64,6.09e-06,4.333e-06,7.661e-06,6.362e-06,4.694e-06
1,64,6.063e-06,4.308e-06,7.732e-06,6.539e-06,4.314e-06
