run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.7585e-05,9.6306e-05,9.8355e-05,9.7693e-05,9.8211e-05
1,262144,9.7402e-05,9.6637e-05,9.8773e-05,9.7268e-05,9.8471e-05
1,262144,9.7931e-05,9.6774e-05,9.9509e-05,9.7831e-05,9.7173e-05
1,262144,9.7719e-05,9.6597e-05,9.9096e-05,9.7877e-05,9.8278e-05
1,262144,0.000112015,0.000105269,0.000118181,0.000111762,0.000111553
1,262144,0.000111007,0.000108534,0.000114453,0.000110704,0.000113228
1,262144,9.7308e-05,9.642e-05,9.9801e-05,9.7214e-05,9.7414e-05
1,262144,9.775e-05,9.5688e-05,9.9762e-05,9.805e-05,9.8883e-05
1,262144,9.7703e-05,9.6451e-05,9.8531e-05,9.7732e-05,9.8161e-05
1,262144,9.7928e-05,9.7125e-05,9.9197e-05,9.7889e-05,9.8496e-05
1,262144,9.7567e-05,9.6411e-05,9.8466e-05,9.7572e-05,9.7678e-05
1,262144,9.8343e-05,9.75e-05,9.9686e-05,9.8344e-05,9.7752e-05
1,262144,9.7435e-05,9.6556e-05,9.8684e-05,9.7375e-05,9.7285e-05
1,262144,9.9708e-05,9.838e-05,0.000101836,9.9576e-05,9.9134e-05
1,262144,0.000100074,9.5047e-05,0.000102226,0.000100725,0.000100962
1,262144,0.00010516,9.7383e-05,0.000108349,0.000106307,0.0001079
1,262144,9.9377e-05,9.8199e-05,0.000100763,9.9256e-05,0.000100354
1,262144,9.7705e-05,9.6693e-05,9.9483e-05,9.7504e-05,9.8091e-05
1,262144,9.7994e-05,9.6684e-05,9.9253e-05,9.7978e-05,9.8877e-05
1,262144,9.746e-05,9.6023e-05,9.8344e-05,9.7519e-05,9.7149e-05
1,262144,9.7603e-05,9.6276e-05,9.9265e-05,9.7556e-05,9.6536e-05
1,262144,9.793e-05,9.6633e-05,0.000100094,9.7762e-05,9.7529e-05
1,262144,9.7822e-05,9.7136e-05,9.8702e-05,9.7724e-05,9.7523e-05
1,262144,9.8997e-05,9.7484e-05,0.000100433,9.8943e-05,0.000100433
1,262144,9.9325e-05,9.7159e-05,0.000100745,9.93e-05,9.8683e-05
1,262144,9.963e-05,9.811e-05,0.000100993,9.961e-05,0.000100993
1,262144,9.8106e-05,9.6578e-05,0.000100019,9.7935e-05,9.7942e-05
1,262144,9.7582e-05,9.6428e-05,9.8585e-05,9.7542e-05,9.8508e-05
1,262144,9.7574e-05,9.6369e-05,9.8704e-05,9.77e-05,9.773e-05
1,262144,9.7514e-05,9.6504e-05,9.8535e-05,9.7487e-05,9.7995e-05
1,262144,9.8725e-05,9.7967e-05,9.9761e-05,9.8795e-05,9.8984e-05
1,262144,9.8664e-05,9.7455e-05,9.9635e-05,9.8766e-05,9.8287e-05
1,262144,9.8644e-05,9.6255e-05,0.00010006,9.8713e-05,9.7804e-05
1,262144,0.000102494,9.8782e-05,0.000104665,0.000103298,0.000102538
1,262144,0.000100485,9.6549e-05,0.00010349,0.000100403,0.000102886
1,262144,9.878e-05,9.6934e-05,0.000100679,9.8763e-05,9.945e-05
1,262144,9.8022e-05,9.6444e-05,0.000100788,9.7872e-05,9.6638e-05
1,262144,9.7569e-05,9.6376e-05,9.8579e-05,9.7672e-05,9.6832e-05
1,262144,9.7671e-05,9.6358e-05,9.8595e-05,9.768e-05,9.8051e-05
1,262144,9.7412e-05,9.5742e-05,9.8498e-05,9.7699e-05,9.7639e-05
1,262144,9.7174e-05,9.6275e-05,9.8129e-05,9.7259e-05,9.8129e-05
1,262144,9.7531e-05,9.648e-05,9.8761e-05,9.7552e-05,9.648e-05
1,262144,0.000100136,9.8554e-05,0.000102474,0.000100015,0.000102404
1,262144,9.9301e-05,9.6342e-05,0.000101908,9.9373e-05,0.000100785
1,262144,9.9444e-05,9.6319e-05,0.000102314,9.9929e-05,0.000101834
1,262144,9.7356e-05,9.6184e-05,9.8504e-05,9.7415e-05,9.8029e-05
1,262144,9.8557e-05,9.6341e-05,0.000100866,9.8374e-05,9.8074e-05
1,262144,9.7037e-05,9.6111e-05,9.8138e-05,9.6968e-05,9.8138e-05
1,262144,9.6982e-05,9.5793e-05,9.805e-05,9.7179e-05,9.7549e-05
1,262144,9.7069e-05,9.5868e-05,9.8481e-05,9.6931e-05,9.8032e-05
1,262144,0.000100736,9.7262e-05,0.000103494,0.000102025,0.000102745
1,262144,9.7519e-05,9.6513e-05,9.9763e-05,9.7303e-05,9.7721e-05
1,262144,9.9361e-05,9.7527e-05,0.000101212,9.9307e-05,9.8622e-05
1,262144,9.935e-05,9.7056e-05,0.000100616,9.9705e-05,9.9645e-05
1,262144,9.764e-05,9.6818e-05,9.87e-05,9.7628e-05,9.6822e-05
1,262144,9.8793e-05,9.711e-05,0.000101105,9.8766e-05,9.8399e-05
1,262144,9.7376e-05,9.6272e-05,9.9012e-05,9.7261e-05,9.793e-05
1,262144,9.7019e-05,9.5903e-05,9.8078e-05,9.6876e-05,9.7862e-05
1,262144,9.7991e-05,9.6704e-05,9.9359e-05,9.7997e-05,9.7454e-05
1,262144,9.7012e-05,9.6252e-05,9.8419e-05,9.7018e-05,9.7494e-05
1,262144,9.8309e-05,9.5634e-05,0.000100206,9.8497e-05,9.9178e-05
1,262144,9.8782e-05,9.7595e-05,9.9914e-05,9.8917e-05,9.7659e-05
1,262144,9.848e-05,9.7118e-05,0.000101389,9.8513e-05,9.7209e-05
1,262144,9.9387e-05,9.7347e-05,0.000101169,9.9597e-05,0.000100383
1,262144,9.7849e-05,9.6641e-05,9.867e-05,9.8055e-05,9.7597e-05
1,262144,9.7954e-05,9.6731e-05,9.9617e-05,9.7728e-05,9.7609e-05
1,262144,9.7112e-05,9.5819e-05,9.8138e-05,9.7262e-05,9.7556e-05
1,262144,9.8691e-05,9.7596e-05,9.9969e-05,9.8699e-05,9.8056e-05
1,262144,9.7973e-05,9.6812e-05,9.9014e-05,9.7971e-05,9.795e-05
1,262144,9.7833e-05,9.702e-05,9.8796e-05,9.7857e-05,9.8674e-05
1,262144,9.7841e-05,9.6695e-05,0.000100045,9.7423e-05,9.6744e-05
1,262144,9.7519e-05,9.6107e-05,9.8849e-05,9.7341e-05,9.7215e-05
1,262144,9.9383e-05,9.7108e-05,0.000100914,9.9676e-05,9.996e-05
1,262144,9.8799e-05,9.8014e-05,9.9649e-05,9.8879e-05,9.8255e-05
1,262144,9.7487e-05,9.6653e-05,9.8677e-05,9.738e-05,9.7111e-05
1,262144,9.8271e-05,9.6769e-05,9.9907e-05,9.8362e-05,9.7532e-05
1,262144,9.6825e-05,9.5497e-05,9.834e-05,9.6738e-05,9.711e-05
1,262144,9.7452e-05,9.5949e-05,9.8227e-05,9.7639e-05,9.7444e-05
1,262144,9.7808e-05,9.5936e-05,9.9139e-05,9.8029e-05,9.7518e-05
1,262144,9.779e-05,9.6583e-05,9.9391e-05,9.7563e-05,9.8044e-05
1,262144,9.7619e-05,9.651e-05,9.9278e-05,9.7431e-05,9.7398e-05
1,262144,9.932e-05,9.7533e-05,0.000100737,9.9056e-05,9.8608e-05
1,262144,9.9622e-05,9.7931e-05,0.000101063,9.9479e-05,9.9226e-05
1,262144,9.8156e-05,9.6672e-05,9.9469e-05,9.8028e-05,9.9064e-05
1,262144,9.7524e-05,9.6086e-05,9.9463e-05,9.7352e-05,9.835e-05
1,262144,9.7215e-05,9.6196e-05,9.8135e-05,9.7125e-05,9.7547e-05
1,262144,9.9005e-05,9.7296e-05,0.000100828,9.9155e-05,9.9323e-05
1,262144,9.7048e-05,9.5981e-05,9.7815e-05,9.7176e-05,9.771e-05
1,262144,9.7566e-05,9.6264e-05,9.8811e-05,9.7548e-05,9.7654e-05
1,262144,9.7957e-05,9.7229e-05,9.8955e-05,9.7931e-05,9.8955e-05
1,262144,9.8338e-05,9.6685e-05,9.9678e-05,9.8401e-05,9.849e-05
1,262144,9.8921e-05,9.7168e-05,0.000100802,9.8821e-05,9.7382e-05
1,262144,0.000100133,9.7418e-05,0.000102669,0.000100139,0.000101311
1,262144,9.8437e-05,9.7036e-05,9.9799e-05,9.8548e-05,9.8601e-05
1,262144,9.731e-05,9.6795e-05,9.7818e-05,9.7298e-05,9.7333e-05
1,262144,9.7124e-05,9.5936e-05,9.7742e-05,9.7215e-05,9.7405e-05
1,262144,9.7189e-05,9.5611e-05,9.8685e-05,9.7331e-05,9.7559e-05
1,262144,9.7743e-05,9.6864e-05,9.9043e-05,9.765e-05,9.7044e-05
1,262144,9.8035e-05,9.7026e-05,9.9425e-05,9.7858e-05,9.883e-05
1,262144,9.6843e-05,9.6257e-05,9.7432e-05,9.685e-05,9.6858e-05
1,262144,9.8009e-05,9.633e-05,0.000101359,9.771e-05,9.7888e-05
1,262144,9.9059e-05,9.7406e-05,0.000100581,9.8871e-05,9.8149e-05
1,262144,9.7195e-05,9.6307e-05,9.8521e-05,9.7181e-05,9.7622e-05
1,262144,9.7603e-05,9.6133e-05,9.9464e-05,9.7464e-05,9.6425e-05
1,262144,9.7041e-05,9.5756e-05,9.8686e-05,9.7075e-05,9.7251e-05
1,262144,9.7101e-05,9.6158e-05,9.8036e-05,9.7207e-05,9.7497e-05
1,262144,9.7212e-05,9.6314e-05,9.841e-05,9.7103e-05,9.7446e-05
1,262144,9.7465e-05,9.6974e-05,9.8186e-05,9.7405e-05,9.7611e-05
1,262144,9.6655e-05,9.5161e-05,9.7816e-05,9.6653e-05,9.7654e-05
1,262144,9.7191e-05,9.6227e-05,9.8103e-05,9.7079e-05,9.7864e-05
1,262144,9.8596e-05,9.7432e-05,0.000100097,9.8551e-05,9.9131e-05
1,262144,9.7787e-05,9.5613e-05,9.8741e-05,9.7722e-05,9.7572e-05
1,262144,9.7658e-05,9.633e-05,9.8706e-05,9.7758e-05,9.7482e-05
1,262144,9.7373e-05,9.6163e-05,9.9294e-05,9.7219e-05,9.7227e-05
1,262144,9.7743e-05,9.6947e-05,9.891e-05,9.7673e-05,9.891e-05
1,262144,9.7559e-05,9.6516e-05,9.8774e-05,9.7486e-05,9.8334e-05
1,262144,9.7048e-05,9.5428e-05,9.8441e-05,9.712e-05,9.8441e-05
1,262144,9.7095e-05,9.6229e-05,9.8511e-05,9.6913e-05,9.8003e-05
1,262144,9.7563e-05,9.5846e-05,9.9156e-05,9.7565e-05,9.8064e-05
1,262144,9.7431e-05,9.6346e-05,9.9084e-05,9.7162e-05,9.6781e-05
1,262144,9.847e-05,9.7082e-05,9.9797e-05,9.85e-05,9.9797e-05
1,262144,9.9678e-05,9.6967e-05,0.000101214,0.000100262,9.8171e-05
1,262144,9.7912e-05,9.423e-05,9.9443e-05,9.8242e-05,9.9443e-05
1,262144,9.8525e-05,9.6438e-05,0.000100263,9.8664e-05,9.8842e-05
1,262144,9.7461e-05,9.6806e-05,9.8219e-05,9.7507e-05,9.7334e-05
1,262144,9.7387e-05,9.5525e-05,9.8853e-05,9.7195e-05,9.7098e-05
1,262144,9.6798e-05,9.5265e-05,9.8143e-05,9.6819e-05,9.8143e-05
1,262144,9.7243e-05,9.5718e-05,9.8582e-05,9.7278e-05,9.6883e-05
1,262144,9.7417e-05,9.5941e-05,9.8983e-05,9.7296e-05,9.7067e-05
1,262144,9.7896e-05,9.6569e-05,9.938e-05,9.7872e-05,9.7169e-05
1,262144,9.8518e-05,9.646e-05,0.000100825,9.8666e-05,9.8744e-05
1,262144,9.9266e-05,9.8221e-05,0.000100581,9.8908e-05,9.995e-05
1,262144,9.7874e-05,9.6642e-05,9.9186e-05,9.7905e-05,9.8326e-05
1,262144,9.754e-05,9.6346e-05,9.8744e-05,9.7554e-05,9.7922e-05
1,262144,9.716e-05,9.6174e-05,9.7925e-05,9.7221e-05,9.7682e-05
1,262144,9.7019e-05,9.5395e-05,9.8114e-05,9.6992e-05,9.764e-05
1,262144,9.7275e-05,9.5519e-05,9.9164e-05,9.6969e-05,9.6836e-05
1,262144,9.7227e-05,9.5834e-05,9.8418e-05,9.7327e-05,9.7548e-05
1,262144,9.8096e-05,9.7438e-05,9.9152e-05,9.8074e-05,9.7614e-05
1,262144,9.722e-05,9.6058e-05,9.9188e-05,9.7016e-05,9.7915e-05
1,262144,9.7373e-05,9.5242e-05,9.8577e-05,9.7635e-05,9.7149e-05
1,262144,9.8058e-05,9.6601e-05,9.9272e-05,9.8126e-05,9.8153e-05
1,262144,9.7205e-05,9.6239e-05,9.8455e-05,9.7186e-05,9.8455e-05
1,262144,9.6778e-05,9.5675e-05,9.818e-05,9.6812e-05,9.818e-05
1,262144,9.7978e-05,9.6426e-05,9.9081e-05,9.8305e-05,9.7113e-05
1,262144,9.6829e-05,9.5695e-05,9.8088e-05,9.6856e-05,9.7529e-05
1,262144,9.7087e-05,9.5459e-05,9.8514e-05,9.7298e-05,9.8514e-05
1,262144,9.7188e-05,9.5906e-05,9.8148e-05,9.7141e-05,9.7844e-05
1,262144,9.7224e-05,9.6206e-05,9.8379e-05,9.7184e-05,9.8119e-05
1,262144,9.7958e-05,9.65e-05,0.000100034,9.7836e-05,9.7424e-05
1,262144,9.9429e-05,9.7419e-05,0.000100911,9.9454e-05,0.000100426
1,262144,9.6882e-05,9.6002e-05,9.8175e-05,9.6716e-05,9.7788e-05
1,262144,9.6807e-05,9.5651e-05,9.8315e-05,9.6614e-05,9.7503e-05
1,262144,9.6702e-05,9.571e-05,9.8136e-05,9.6512e-05,9.8136e-05
1,262144,9.7131e-05,9.6061e-05,9.8051e-05,9.7175e-05,9.7477e-05
1,262144,9.7162e-05,9.6193e-05,9.8435e-05,9.712e-05,9.8327e-05
1,262144,9.6849e-05,9.5344e-05,9.8474e-05,9.6652e-05,9.832e-05
1,262144,9.8242e-05,9.623e-05,0.000100161,9.8071e-05,9.8445e-05
1,262144,9.7951e-05,9.6235e-05,0.000101149,9.732e-05,9.7273e-05
1,262144,9.7988e-05,9.6553e-05,9.923e-05,9.7958e-05,9.8309e-05
1,262144,9.8251e-05,9.7092e-05,9.9702e-05,9.8281e-05,9.8584e-05
1,262144,9.7923e-05,9.7081e-05,9.9023e-05,9.7849e-05,9.7771e-05
1,262144,9.8204e-05,9.6226e-05,0.000100577,9.7794e-05,9.7294e-05
1,262144,9.7237e-05,9.6484e-05,9.8189e-05,9.7152e-05,9.7754e-05
1,262144,9.6691e-05,9.538e-05,9.8186e-05,9.6519e-05,9.8186e-05
1,262144,9.6815e-05,9.5888e-05,9.7851e-05,9.6793e-05,9.7851e-05
1,262144,9.7778e-05,9.6531e-05,9.8883e-05,9.7656e-05,9.8698e-05
1,262144,9.7208e-05,9.5278e-05,9.924e-05,9.7201e-05,9.8062e-05
1,262144,9.7525e-05,9.6241e-05,9.9038e-05,9.754e-05,9.7748e-05
1,262144,0.000100039,9.6984e-05,0.000102827,9.9743e-05,0.00010243
1,262144,9.9107e-05,9.6668e-05,0.000102119,9.9198e-05,0.000101426
1,262144,9.7659e-05,9.6558e-05,9.8944e-05,9.7647e-05,9.8944e-05
1,262144,9.7732e-05,9.5355e-05,9.9576e-05,9.7695e-05,9.7071e-05
1,262144,9.7951e-05,9.6289e-05,9.9634e-05,9.776e-05,9.672e-05
1,262144,9.6955e-05,9.5751e-05,9.8528e-05,9.6743e-05,9.8528e-05
1,262144,9.6657e-05,9.5643e-05,9.7557e-05,9.6771e-05,9.6807e-05
1,262144,9.8038e-05,9.5526e-05,0.00010003,9.816e-05,9.8091e-05
1,262144,9.7283e-05,9.6303e-05,9.8067e-05,9.721e-05,9.7674e-05
1,262144,9.8347e-05,9.6745e-05,0.000100422,9.8103e-05,9.8183e-05
1,262144,9.9344e-05,9.7013e-05,0.000101528,9.9401e-05,9.9227e-05
1,262144,9.7402e-05,9.6389e-05,9.8576e-05,9.7337e-05,9.8207e-05
1,262144,9.6992e-05,9.6054e-05,9.8927e-05,9.6898e-05,9.803e-05
