run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.673e-05,2.2665e-05,4.8398e-05,3.2018e-05,4.1451e-05
1,4096,3.1576e-05,2.9825e-05,3.2983e-05,3.1517e-05,3.1469e-05
1,4096,3.9245e-05,2.2587e-05,5.4287e-05,3.2289e-05,4.6937e-05
1,4096,3.9666e-05,2.1981e-05,5.4528e-05,3.2028e-05,4.8091e-05
1,4096,4.0339e-05,2.2559e-05,5.7004e-05,3.2232e-05,4.9301e-05
1,4096,3.1683e-05,3.0006e-05,3.2596e-05,3.1744e-05,3.1979e-05
1,4096,4.1002e-05,2.1937e-05,5.7869e-05,3.2825e-05,4.8747e-05
1,4096,4.0336e-05,2.0914e-05,5.5228e-05,3.2544e-05,4.8955e-05
1,4096,3.9864e-05,2.1828e-05,5.5926e-05,3.2093e-05,4.7876e-05
1,4096,3.1568e-05,3.0547e-05,3.251e-05,3.1709e-05,3.251e-05
1,4096,3.8723e-05,2.2048e-05,5.131e-05,3.2502e-05,4.5204e-05
1,4096,3.4738e-05,2.2167e-05,4.3608e-05,3.2488e-05,3.5924e-05
1,4096,3.2816e-05,2.5491e-05,3.7976e-05,3.2289e-05,3.2528e-05
1,4096,3.1987e-05,3.0182e-05,3.7054e-05,3.1871e-05,3.276e-05
1,4096,3.173e-05,2.306e-05,3.8022e-05,3.1095e-05,3.138e-05
1,4096,2.9624e-05,2.8292e-05,3.0491e-05,2.9697e-05,2.8936e-05
1,4096,2.9452e-05,2.8313e-05,3.0895e-05,2.942e-05,3.0194e-05
1,4096,2.9553e-05,2.7975e-05,3.1409e-05,2.9324e-05,3.0411e-05
1,4096,2.9637e-05,2.8476e-05,3.1821e-05,2.9587e-05,2.9082e-05
1,4096,3.1584e-05,3.0149e-05,3.2634e-05,3.1878e-05,3.2416e-05
1,4096,3.3523e-05,3.0107e-05,3.8283e-05,3.2129e-05,3.2101e-05
1,4096,3.1402e-05,2.9741e-05,3.4711e-05,3.1297e-05,3.1518e-05
1,4096,3.1542e-05,2.9845e-05,3.3151e-05,3.1479e-05,3.2441e-05
1,4096,3.1555e-05,2.9385e-05,3.265e-05,3.1701e-05,3.185e-05
1,4096,3.1707e-05,3.0414e-05,3.2319e-05,3.1884e-05,3.2319e-05
1,4096,3.1753e-05,2.8567e-05,3.308e-05,3.1957e-05,3.1938e-05
1,4096,3.1809e-05,3.1309e-05,3.2371e-05,3.1826e-05,3.1925e-05
1,4096,3.1896e-05,3.0212e-05,3.2848e-05,3.209e-05,3.2214e-05
1,4096,3.1931e-05,3.0959e-05,3.2722e-05,3.1929e-05,3.2032e-05
1,4096,3.2161e-05,3.1149e-05,3.4681e-05,3.1988e-05,3.2e-05
1,4096,3.1911e-05,3.0439e-05,3.3124e-05,3.2039e-05,3.2089e-05
1,4096,3.1854e-05,3.0872e-05,3.2325e-05,3.2019e-05,3.2325e-05
