run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,7.0858e-05,6.1303e-05,8.1794e-05,7.1537e-05,7.9754e-05
1,32768,7.3822e-05,6.3963e-05,8.0299e-05,7.5563e-05,7.8225e-05
1,32768,7.1612e-05,6.4209e-05,7.8121e-05,7.2619e-05,7.8121e-05
1,32768,7.3479e-05,6.6579e-05,8.1004e-05,7.3419e-05,7.8321e-05
1,32768,7.2576e-05,6.6705e-05,7.7583e-05,7.3164e-05,7.7562e-05
1,32768,7.0269e-05,6.358e-05,7.5018e-05,7.1127e-05,7.1057e-05
1,32768,7.1783e-05,6.1029e-05,7.9405e-05,7.2324e-05,7.6258e-05
1,32768,7.3987e-05,6.4836e-05,8.1176e-05,7.3707e-05,7.8417e-05
1,32768,7.5616e-05,6.7465e-05,8.5937e-05,7.6108e-05,8.4681e-05
1,32768,7.473e-05,6.2693e-05,8.1813e-05,7.6606e-05,7.9221e-05
1,32768,7.2274e-05,6.3643e-05,7.8571e-05,7.1835e-05,7.7702e-05
1,32768,7.3105e-05,6.4839e-05,8.0149e-05,7.3352e-05,7.7234e-05
1,32768,7.373e-05,6.3614e-05,8.0215e-05,7.502e-05,7.7457e-05
1,32768,7.1028e-05,6.0391e-05,7.5534e-05,7.2421e-05,7.4043e-05
1,32768,7.2092e-05,6.4588e-05,7.9476e-05,7.2361e-05,7.6013e-05
1,32768,7.1605e-05,6.1522e-05,7.862e-05,7.1827e-05,7.4278e-05
1,32768,7.3032e-05,6.3507e-05,8.1717e-05,7.2166e-05,7.7758e-05
1,32768,7.2999e-05,6.2236e-05,8.0701e-05,7.262e-05,7.7878e-05
1,32768,7.4502e-05,6.3468e-05,8.1798e-05,7.5447e-05,7.7178e-05
1,32768,7.2199e-05,6.6673e-05,7.7649e-05,7.1858e-05,7.7649e-05
1,32768,7.5374e-05,6.6241e-05,8.3222e-05,7.5962e-05,7.9934e-05
