run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.0503e-05,1.5535e-05,2.4726e-05,2.0797e-05,2.0226e-05
1,4096,1.4769e-05,1.3533e-05,1.6969e-05,1.4498e-05,1.3533e-05
1,4096,1.8098e-05,1.416e-05,2.1346e-05,1.8255e-05,2.0751e-05
1,4096,1.8163e-05,1.5743e-05,2.0458e-05,1.8375e-05,1.8886e-05
1,4096,1.8027e-05,1.4671e-05,2.0876e-05,1.8196e-05,1.5764e-05
1,4096,1.5325e-05,1.3614e-05,1.6622e-05,1.5461e-05,1.5862e-05
1,4096,1.8537e-05,1.472e-05,2.0635e-05,1.9094e-05,1.7969e-05
1,4096,1.7599e-05,1.4286e-05,2.1441e-05,1.7218e-05,1.4286e-05
1,4096,2.08e-05,1.5481e-05,2.6652e-05,2.0308e-05,2.1892e-05
1,4096,1.5104e-05,1.3645e-05,1.7213e-05,1.4813e-05,1.3926e-05
1,4096,1.7171e-05,1.4191e-05,2.0108e-05,1.7177e-05,1.8157e-05
1,4096,1.7449e-05,1.5226e-05,1.9809e-05,1.7506e-05,1.5931e-05
1,4096,1.9816e-05,1.5235e-05,2.4884e-05,1.9694e-05,2.1386e-05
1,4096,1.5062e-05,1.3728e-05,1.7418e-05,1.4712e-05,1.3882e-05
1,4096,1.786e-05,1.4768e-05,2.0736e-05,1.7826e-05,1.6879e-05
1,4096,1.7743e-05,1.4726e-05,2.0544e-05,1.7572e-05,1.613e-05
1,4096,2.0056e-05,1.5369e-05,2.3659e-05,2.0532e-05,2.0265e-05
1,4096,1.5416e-05,1.3508e-05,1.7405e-05,1.5284e-05,1.5766e-05
1,4096,1.8257e-05,1.6006e-05,2.0581e-05,1.8207e-05,1.7711e-05
1,4096,1.8428e-05,1.4453e-05,2.3945e-05,1.7613e-05,2.3945e-05
1,4096,1.8786e-05,1.5399e-05,2.2233e-05,1.8688e-05,2.0137e-05
1,4096,1.5713e-05,1.4493e-05,1.8094e-05,1.5516e-05,1.5471e-05
1,4096,1.7853e-05,1.4965e-05,2.0964e-05,1.7787e-05,1.8732e-05
1,4096,1.8748e-05,1.4799e-05,2.2329e-05,1.8825e-05,1.7146e-05
1,4096,1.9248e-05,1.5453e-05,2.23e-05,1.9332e-05,2.1219e-05
1,4096,1.5938e-05,1.4172e-05,1.7678e-05,1.6172e-05,1.6207e-05
1,4096,1.8689e-05,1.5116e-05,2.2064e-05,1.8277e-05,2.0614e-05
1,4096,1.8459e-05,1.4669e-05,2.2691e-05,1.8299e-05,1.9802e-05
1,4096,2.0918e-05,1.6096e-05,2.4466e-05,2.1456e-05,2.2353e-05
1,4096,1.6116e-05,1.4005e-05,1.8521e-05,1.6273e-05,1.6933e-05
1,4096,1.9189e-05,1.4488e-05,2.524e-05,1.8579e-05,1.9757e-05
1,4096,1.828e-05,1.4489e-05,2.195e-05,1.8325e-05,1.8115e-05
1,4096,1.8085e-05,1.4524e-05,2.1162e-05,1.8318e-05,1.8612e-05
1,4096,1.4994e-05,1.392e-05,1.8339e-05,1.4713e-05,1.4214e-05
1,4096,2.0226e-05,1.5637e-05,2.4803e-05,1.9534e-05,1.9264e-05
1,4096,1.7995e-05,1.4316e-05,2.0379e-05,1.8326e-05,1.8231e-05
1,4096,1.8611e-05,1.481e-05,2.1979e-05,1.8216e-05,1.9216e-05
1,4096,1.6749e-05,1.4212e-05,2.0361e-05,1.6193e-05,1.4775e-05
1,4096,1.8671e-05,1.5129e-05,2.1362e-05,1.9091e-05,2.0701e-05
1,4096,1.8324e-05,1.4694e-05,2.1331e-05,1.8522e-05,1.8385e-05
1,4096,2.007e-05,1.5865e-05,2.2761e-05,2.0669e-05,1.868e-05
1,4096,1.5922e-05,1.4177e-05,1.7862e-05,1.5928e-05,1.5702e-05
1,4096,1.8788e-05,1.4824e-05,2.3344e-05,1.8487e-05,1.9963e-05
1,4096,1.9877e-05,1.652e-05,2.2749e-05,2.0004e-05,1.718e-05
1,4096,2.0307e-05,1.5946e-05,2.3586e-05,2.0024e-05,1.7312e-05
1,4096,1.6238e-05,1.3965e-05,1.8829e-05,1.6074e-05,1.3965e-05
1,4096,1.9196e-05,1.4728e-05,2.2198e-05,1.9263e-05,1.914e-05
1,4096,1.7439e-05,1.4585e-05,2.0435e-05,1.759e-05,1.6259e-05
1,4096,1.7701e-05,1.5522e-05,1.9569e-05,1.7716e-05,1.8206e-05
1,4096,1.6079e-05,1.4242e-05,1.8268e-05,1.6121e-05,1.6207e-05
1,4096,1.8853e-05,1.5208e-05,2.3232e-05,1.873e-05,2.0697e-05
1,4096,1.6793e-05,1.4756e-05,1.8452e-05,1.6821e-05,1.5575e-05
1,4096,1.7752e-05,1.4328e-05,2.012e-05,1.8306e-05,1.8587e-05
