run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.7813e-05,2.518e-05,3.0316e-05,2.8001e-05,2.8094e-05
1,32768,2.7947e-05,2.6117e-05,3.039e-05,2.7557e-05,2.7262e-05
1,32768,2.771e-05,2.5654e-05,3.0371e-05,2.7385e-05,2.716e-05
1,32768,2.7738e-05,2.5287e-05,3.1228e-05,2.7558e-05,2.7374e-05
1,32768,2.7893e-05,2.4102e-05,3.2876e-05,2.7374e-05,2.5175e-05
1,32768,2.5366e-05,2.2927e-05,2.7183e-05,2.628e-05,2.7145e-05
1,32768,2.5319e-05,2.3008e-05,2.7095e-05,2.5334e-05,2.5521e-05
1,32768,2.5189e-05,2.3471e-05,2.6865e-05,2.5256e-05,2.6865e-05
1,32768,2.5296e-05,2.3791e-05,2.6582e-05,2.5765e-05,2.6022e-05
1,32768,2.5161e-05,2.3109e-05,2.7425e-05,2.478e-05,2.6937e-05
1,32768,0.000109618,7.4944e-05,0.000145657,0.00010195,0.000118862
1,32768,2.556e-05,2.3128e-05,2.7469e-05,2.6327e-05,2.6313e-05
1,32768,2.5237e-05,2.2942e-05,2.6967e-05,2.5618e-05,2.6522e-05
1,32768,2.5867e-05,2.372e-05,2.7715e-05,2.6093e-05,2.7149e-05
1,32768,2.5564e-05,2.2465e-05,2.8003e-05,2.5857e-05,2.6516e-05
1,32768,2.5175e-05,2.3085e-05,2.6836e-05,2.5624e-05,2.602e-05
1,32768,2.5275e-05,2.3436e-05,2.6947e-05,2.5312e-05,2.6882e-05
1,32768,2.5715e-05,2.3369e-05,2.7339e-05,2.6256e-05,2.676e-05
1,32768,2.5494e-05,2.2622e-05,2.7123e-05,2.599e-05,2.6712e-05
1,32768,2.5888e-05,2.4502e-05,2.7722e-05,2.5778e-05,2.7208e-05
1,32768,2.5912e-05,2.2026e-05,2.9403e-05,2.6365e-05,2.6262e-05
1,32768,2.6127e-05,2.3887e-05,2.8974e-05,2.6748e-05,2.7663e-05
1,32768,2.5813e-05,2.2895e-05,2.825e-05,2.6208e-05,2.7516e-05
1,32768,2.5954e-05,2.1446e-05,2.9047e-05,2.589e-05,2.5592e-05
1,32768,0.000162331,4.213e-06,0.000224229,0.000192146,9.1455e-05
1,32768,7.7643e-05,3.14e-06,9.9045e-05,8.8875e-05,9.9045e-05
1,32768,2.5841e-05,2.2494e-05,2.7309e-05,2.6258e-05,2.7237e-05
1,32768,2.5576e-05,2.3468e-05,2.727e-05,2.5847e-05,2.727e-05
1,32768,2.5982e-05,2.3056e-05,2.768e-05,2.6411e-05,2.6863e-05
1,32768,2.5902e-05,2.4018e-05,2.7893e-05,2.5383e-05,2.7893e-05
1,32768,2.5673e-05,2.211e-05,2.7365e-05,2.6341e-05,2.7365e-05
1,32768,2.5966e-05,2.4412e-05,2.7781e-05,2.5832e-05,2.7781e-05
1,32768,2.5981e-05,2.2056e-05,2.96e-05,2.6207e-05,2.6529e-05
1,32768,2.5559e-05,2.2667e-05,2.8164e-05,2.6427e-05,2.73e-05
1,32768,2.7188e-05,2.2338e-05,3.1408e-05,2.6578e-05,2.9042e-05
1,32768,0.000143875,3.786e-06,0.000227317,0.000156006,7.8548e-05
1,32768,2.5083e-05,2.3239e-05,2.6523e-05,2.5943e-05,2.5879e-05
1,32768,2.5596e-05,2.4296e-05,2.7617e-05,2.5057e-05,2.6835e-05
1,32768,2.543e-05,2.3596e-05,2.6787e-05,2.5922e-05,2.6787e-05
1,32768,2.5639e-05,2.3008e-05,2.7779e-05,2.5825e-05,2.7033e-05
1,32768,2.5429e-05,2.3644e-05,2.6545e-05,2.5909e-05,2.6133e-05
1,32768,2.5612e-05,2.431e-05,2.6978e-05,2.5579e-05,2.6911e-05
1,32768,2.5331e-05,2.3611e-05,2.7183e-05,2.5365e-05,2.7183e-05
1,32768,2.5337e-05,2.3172e-05,2.7159e-05,2.6102e-05,2.6612e-05
1,32768,2.5528e-05,2.3051e-05,2.7869e-05,2.5884e-05,2.7869e-05
1,32768,2.5299e-05,2.4327e-05,2.6358e-05,2.5287e-05,2.4376e-05
1,32768,2.6893e-05,2.3901e-05,3.1703e-05,2.6651e-05,2.617e-05
1,32768,4.6828e-05,2.5207e-05,7.9969e-05,4.6686e-05,7.9969e-05
1,32768,0.00012345,3.487e-06,0.000194889,0.000140515,8.8362e-05
1,32768,2.8261e-05,2.6354e-05,3.1586e-05,2.7961e-05,2.7514e-05
1,32768,2.59e-05,2.3855e-05,2.924e-05,2.5356e-05,2.491e-05
1,32768,2.5494e-05,2.3525e-05,2.8655e-05,2.463e-05,2.4749e-05
1,32768,2.5513e-05,2.3973e-05,2.6864e-05,2.5292e-05,2.498e-05
1,32768,2.5321e-05,2.4309e-05,2.6943e-05,2.5155e-05,2.6943e-05
1,32768,2.5405e-05,2.3144e-05,2.7351e-05,2.5499e-05,2.5253e-05
1,32768,2.5475e-05,2.4221e-05,2.6531e-05,2.5726e-05,2.6531e-05
1,32768,2.5655e-05,2.3844e-05,2.657e-05,2.6048e-05,2.4683e-05
1,32768,2.5341e-05,2.4161e-05,2.7212e-05,2.5359e-05,2.7212e-05
1,32768,2.514e-05,2.2935e-05,2.6195e-05,2.5245e-05,2.5607e-05
1,32768,2.5946e-05,2.3742e-05,3.3409e-05,2.5176e-05,3.3409e-05
1,32768,0.000129242,3.538e-06,0.00019642,0.00016298,8.0085e-05
1,32768,2.569e-05,2.3057e-05,2.8988e-05,2.505e-05,2.5002e-05
1,32768,2.4963e-05,2.3712e-05,2.6621e-05,2.469e-05,2.4471e-05
1,32768,2.5617e-05,2.4209e-05,2.8255e-05,2.5372e-05,2.496e-05
1,32768,2.5147e-05,2.2452e-05,2.6661e-05,2.5362e-05,2.6545e-05
1,32768,2.5297e-05,2.3572e-05,2.7576e-05,2.4581e-05,2.7576e-05
1,32768,2.5217e-05,2.2769e-05,2.6936e-05,2.5383e-05,2.563e-05
1,32768,2.5443e-05,2.4347e-05,2.6822e-05,2.5122e-05,2.6456e-05
1,32768,2.5346e-05,2.4104e-05,2.6373e-05,2.5777e-05,2.6373e-05
1,32768,2.5574e-05,2.3628e-05,2.7581e-05,2.5645e-05,2.7581e-05
1,32768,2.5625e-05,2.4246e-05,2.7113e-05,2.5572e-05,2.5682e-05
1,32768,2.5531e-05,2.4013e-05,2.746e-05,2.5524e-05,2.5154e-05
1,32768,2.559e-05,2.4375e-05,2.8203e-05,2.5221e-05,2.5343e-05
1,32768,2.8196e-05,2.3773e-05,4.4239e-05,2.5875e-05,4.4239e-05
1,32768,0.000106521,1.486e-05,0.000192552,0.000106956,2.6614e-05
1,32768,2.8869e-05,1.3864e-05,3.8094e-05,2.86e-05,3.3364e-05
1,32768,2.5462e-05,2.3726e-05,2.68e-05,2.5436e-05,2.6746e-05
1,32768,2.5543e-05,2.296e-05,2.6936e-05,2.5722e-05,2.6703e-05
1,32768,2.5714e-05,2.4213e-05,2.8033e-05,2.5459e-05,2.6404e-05
1,32768,2.5627e-05,2.2179e-05,2.7343e-05,2.61e-05,2.7343e-05
1,32768,2.5587e-05,2.3152e-05,2.7925e-05,2.594e-05,2.6839e-05
1,32768,2.5439e-05,2.2651e-05,2.763e-05,2.636e-05,2.6763e-05
1,32768,2.5358e-05,2.332e-05,2.7255e-05,2.5537e-05,2.5579e-05
1,32768,2.6117e-05,2.4937e-05,2.815e-05,2.5617e-05,2.815e-05
1,32768,2.5922e-05,2.3347e-05,2.896e-05,2.5883e-05,2.6407e-05
1,32768,2.5909e-05,2.4417e-05,2.7978e-05,2.6054e-05,2.6124e-05
1,32768,2.8191e-05,2.3998e-05,4.7449e-05,2.5676e-05,4.7449e-05
1,32768,0.000202077,8.0295e-05,0.00026982,0.000217808,8.0295e-05
1,32768,2.5515e-05,2.3047e-05,2.7575e-05,2.6335e-05,2.7575e-05
1,32768,2.5705e-05,2.2992e-05,2.7835e-05,2.6114e-05,2.6065e-05
1,32768,2.5475e-05,2.1805e-05,2.8312e-05,2.5697e-05,2.8312e-05
1,32768,2.5707e-05,2.2312e-05,2.7339e-05,2.6351e-05,2.701e-05
1,32768,2.6012e-05,2.3754e-05,2.8521e-05,2.5849e-05,2.7659e-05
1,32768,2.5734e-05,2.3824e-05,2.7484e-05,2.6218e-05,2.4518e-05
1,32768,2.5861e-05,2.4371e-05,2.8159e-05,2.5515e-05,2.8159e-05
1,32768,2.5989e-05,2.3898e-05,2.8777e-05,2.626e-05,2.8777e-05
1,32768,2.5444e-05,2.262e-05,2.6894e-05,2.5938e-05,2.6532e-05
1,32768,3.1444e-05,2.2881e-05,7.4254e-05,2.5666e-05,7.4254e-05
1,32768,0.000162336,5.9552e-05,0.000188798,0.000180207,0.000175668
1,32768,3.3953e-05,5.224e-06,4.6573e-05,3.7203e-05,4.6573e-05
1,32768,2.6289e-05,2.0392e-05,2.9742e-05,2.5866e-05,2.6668e-05
1,32768,2.6298e-05,2.1925e-05,2.9551e-05,2.6379e-05,2.8306e-05
1,32768,2.5678e-05,2.2569e-05,2.8697e-05,2.6303e-05,2.7272e-05
1,32768,2.5662e-05,2.3725e-05,2.7475e-05,2.5853e-05,2.6994e-05
1,32768,2.5894e-05,2.3528e-05,2.7392e-05,2.5979e-05,2.7389e-05
1,32768,2.5591e-05,2.3535e-05,2.7928e-05,2.5728e-05,2.7928e-05
1,32768,2.6336e-05,2.3675e-05,2.9022e-05,2.6355e-05,2.8759e-05
1,32768,2.5462e-05,2.3093e-05,2.8134e-05,2.5581e-05,2.8134e-05
1,32768,2.5611e-05,2.2633e-05,2.7247e-05,2.6129e-05,2.6404e-05
1,32768,2.5412e-05,2.3627e-05,2.6843e-05,2.5502e-05,2.671e-05
1,32768,0.00015847,3.624e-06,0.000196566,0.000184885,0.000149499
1,32768,3.2726e-05,1.7654e-05,4.5226e-05,3.5587e-05,4.5226e-05
1,32768,2.5735e-05,2.2548e-05,2.8147e-05,2.5828e-05,2.5642e-05
1,32768,2.6325e-05,2.286e-05,2.9486e-05,2.6176e-05,2.9486e-05
1,32768,2.6368e-05,2.2719e-05,2.8618e-05,2.6542e-05,2.8618e-05
1,32768,2.6051e-05,2.4386e-05,2.8817e-05,2.6232e-05,2.8817e-05
1,32768,2.5598e-05,2.1844e-05,2.7502e-05,2.5767e-05,2.7502e-05
1,32768,2.5666e-05,2.3062e-05,2.8012e-05,2.5436e-05,2.8012e-05
1,32768,2.5771e-05,2.2646e-05,2.7784e-05,2.603e-05,2.6429e-05
