run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.1255e-05,9.723e-06,1.2494e-05,1.157e-05,1.2177e-05
1,512,1.1643e-05,1.0436e-05,1.3329e-05,1.1496e-05,1.1206e-05
1,512,1.1677e-05,1.0415e-05,1.279e-05,1.186e-05,1.279e-05
1,512,1.1627e-05,1.0157e-05,1.3713e-05,1.1383e-05,1.2366e-05
1,512,1.1778e-05,9.867e-06,1.3485e-05,1.1824e-05,1.3485e-05
1,512,1.1427e-05,9.286e-06,1.2718e-05,1.1553e-05,1.2382e-05
1,512,1.1203e-05,9.064e-06,1.2748e-05,1.1164e-05,1.1516e-05
1,512,1.1523e-05,9.963e-06,1.3168e-05,1.153e-05,1.2451e-05
1,512,1.1617e-05,9.778e-06,1.3718e-05,1.164e-05,1.1798e-05
1,512,1.1639e-05,1.016e-05,1.295e-05,1.1697e-05,1.1623e-05
1,512,1.1255e-05,9.883e-06,1.2988e-05,1.1028e-05,1.2988e-05
1,512,1.1249e-05,9.624e-06,1.272e-05,1.1476e-05,1.1689e-05
1,512,1.1205e-05,9.474e-06,1.3147e-05,1.119e-05,1.3147e-05
1,512,1.1111e-05,9.852e-06,1.226e-05,1.1032e-05,1.1207e-05
1,512,1.1133e-05,9.684e-06,1.2385e-05,1.1274e-05,1.2385e-05
1,512,1.1591e-05,9.995e-06,1.3115e-05,1.1277e-05,9.995e-06
1,512,1.1517e-05,9.392e-06,1.4405e-05,1.1687e-05,1.0289e-05
1,512,1.1248e-05,1.006e-05,1.2571e-05,1.1122e-05,1.1261e-05
1,512,1.1581e-05,9.996e-06,1.2661e-05,1.1608e-05,9.996e-06
1,512,1.1315e-05,9.477e-06,1.322e-05,1.1253e-05,1.1384e-05
1,512,1.1145e-05,1.0164e-05,1.1988e-05,1.1213e-05,1.1288e-05
1,512,9.8157e-05,1.151e-06,0.000311493,3.8228e-05,0.000311493
1,512,1.1674e-05,9.737e-06,1.3885e-05,1.1347e-05,1.118e-05
1,512,1.1345e-05,9.99e-06,1.2888e-05,1.1357e-05,1.1641e-05
1,512,1.0979e-05,9.682e-06,1.1918e-05,1.1483e-05,9.682e-06
1,512,1.1215e-05,9.108e-06,1.2359e-05,1.1406e-05,1.0406e-05
1,512,1.1252e-05,9.843e-06,1.2085e-05,1.1397e-05,1.0987e-05
1,512,1.1376e-05,9.862e-06,1.2251e-05,1.1364e-05,1.0831e-05
1,512,1.1299e-05,9.483e-06,1.228e-05,1.1465e-05,1.1379e-05
1,512,1.1319e-05,1.0142e-05,1.2695e-05,1.1222e-05,1.0142e-05
1,512,1.1213e-05,9.483e-06,1.2328e-05,1.1421e-05,1.1368e-05
1,512,1.1444e-05,9.59e-06,1.3185e-05,1.1206e-05,9.59e-06
1,512,1.1375e-05,1.0355e-05,1.294e-05,1.0917e-05,1.0383e-05
1,512,1.1135e-05,9.732e-06,1.2029e-05,1.1515e-05,1.0205e-05
1,512,1.1227e-05,1.0075e-05,1.2638e-05,1.1139e-05,1.0342e-05
1,512,1.1067e-05,1.0255e-05,1.2098e-05,1.0883e-05,1.043e-05
1,512,1.144e-05,1.0117e-05,1.3155e-05,1.1344e-05,1.1341e-05
1,512,1.1186e-05,1.0384e-05,1.2208e-05,1.1247e-05,1.0699e-05
1,512,1.0993e-05,9.978e-06,1.1755e-05,1.1129e-05,1.1136e-05
1,512,1.1157e-05,1.0177e-05,1.2242e-05,1.0945e-05,1.2242e-05
1,512,2.727e-05,1.148e-06,5.8666e-05,2.6852e-05,5.8666e-05
1,512,0.000122712,1.134e-06,0.000178961,0.000175822,4.2056e-05
1,512,1.1527e-05,9.248e-06,1.3878e-05,1.1619e-05,1.1698e-05
1,512,1.1257e-05,9.541e-06,1.3293e-05,1.1285e-05,1.1304e-05
1,512,1.1416e-05,9.879e-06,1.2928e-05,1.1449e-05,1.1128e-05
1,512,1.1479e-05,1.0725e-05,1.2695e-05,1.1376e-05,1.2042e-05
1,512,1.1804e-05,1.0334e-05,1.4142e-05,1.1668e-05,1.175e-05
1,512,1.2328e-05,9.771e-06,1.5389e-05,1.2558e-05,1.2881e-05
1,512,1.1617e-05,9.964e-06,1.3729e-05,1.1671e-05,1.1913e-05
1,512,1.3244e-05,1.0253e-05,1.5457e-05,1.2839e-05,1.2635e-05
1,512,1.148e-05,9.877e-06,1.3888e-05,1.142e-05,1.1122e-05
1,512,1.1398e-05,9.561e-06,1.2745e-05,1.174e-05,1.036e-05
1,512,1.1328e-05,1.0329e-05,1.3003e-05,1.0962e-05,1.063e-05
1,512,1.1422e-05,9.816e-06,1.2817e-05,1.1456e-05,1.1718e-05
1,512,1.1409e-05,7.775e-06,1.4913e-05,1.1552e-05,1.1013e-05
1,512,1.1594e-05,1.0206e-05,1.474e-05,1.1223e-05,1.05e-05
1,512,1.1459e-05,1.0018e-05,1.299e-05,1.145e-05,1.1868e-05
1,512,1.1162e-05,9.735e-06,1.3082e-05,1.1224e-05,1.1815e-05
1,512,1.1401e-05,9.891e-06,1.2486e-05,1.1537e-05,1.1279e-05
1,512,1.1291e-05,1.0495e-05,1.2473e-05,1.0982e-05,1.0495e-05
1,512,1.1218e-05,1.0026e-05,1.1978e-05,1.1359e-05,1.068e-05
1,512,1.1018e-05,1.0285e-05,1.2354e-05,1.0723e-05,1.0781e-05
1,512,1.1332e-05,9.57e-06,1.2155e-05,1.157e-05,1.1517e-05
1,512,2.1863e-05,1.662e-06,2.8798e-05,2.3974e-05,2.8798e-05
1,512,8.3916e-05,6.72e-06,0.000156682,8.633e-05,7.897e-06
1,512,3.4144e-05,1.063e-06,4.273e-05,3.8648e-05,3.9347e-05
1,512,1.1441e-05,1.0009e-05,1.3453e-05,1.0824e-05,1.3453e-05
