run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.945e-05,5.668e-05,6.6529e-05,5.7296e-05,5.6971e-05
1,262144,5.3133e-05,5.1039e-05,5.4766e-05,5.3364e-05,5.1039e-05
1,262144,5.3201e-05,5.127e-05,5.5508e-05,5.3014e-05,5.1441e-05
1,262144,5.4997e-05,5.3795e-05,5.8153e-05,5.402e-05,5.3975e-05
1,262144,5.3935e-05,5.1129e-05,5.7492e-05,5.3559e-05,5.1129e-05
1,262144,5.148e-05,5.0248e-05,5.3163e-05,5.1255e-05,5.0248e-05
1,262144,5.4375e-05,5.2552e-05,5.8163e-05,5.3393e-05,5.2552e-05
1,262144,5.1525e-05,5.0378e-05,5.3283e-05,5.1219e-05,5.0378e-05
1,262144,5.172e-05,5.0648e-05,5.3645e-05,5.1294e-05,5.0648e-05
1,262144,5.1888e-05,5.1129e-05,5.3404e-05,5.151e-05,5.1129e-05
1,262144,5.4285e-05,5.2843e-05,5.7702e-05,5.3298e-05,5.2903e-05
1,262144,5.4746e-05,5.0207e-05,6.0057e-05,5.4361e-05,5.0207e-05
1,262144,5.3089e-05,5.0859e-05,5.5398e-05,5.3049e-05,5.0859e-05
1,262144,5.3489e-05,5.149e-05,5.657e-05,5.2948e-05,5.149e-05
1,262144,5.3744e-05,5.1931e-05,5.7171e-05,5.2938e-05,5.1931e-05
1,262144,5.4962e-05,5.1179e-05,5.9395e-05,5.4636e-05,5.1179e-05
1,262144,5.4706e-05,5.2001e-05,5.7051e-05,5.4886e-05,5.5237e-05
1,262144,5.1272e-05,4.9677e-05,5.2332e-05,5.154e-05,4.9677e-05
1,262144,5.292e-05,5.0588e-05,5.5537e-05,5.2777e-05,5.0588e-05
1,262144,5.4298e-05,5.2663e-05,5.7813e-05,5.3359e-05,5.2663e-05
1,262144,5.1891e-05,5.0759e-05,5.3354e-05,5.1726e-05,5.0759e-05
1,262144,5.4371e-05,5.3213e-05,5.7371e-05,5.3449e-05,5.3404e-05
1,262144,5.3895e-05,5.2081e-05,5.6781e-05,5.3358e-05,5.2081e-05
1,262144,5.4806e-05,5.1169e-05,6.0006e-05,5.4025e-05,5.124e-05
1,262144,5.4208e-05,5.167e-05,5.638e-05,5.439e-05,5.4246e-05
1,262144,5.159e-05,5.0198e-05,5.2522e-05,5.1821e-05,5.0198e-05
1,262144,5.4448e-05,4.9696e-05,5.9535e-05,5.428e-05,4.9696e-05
1,262144,5.4771e-05,5.139e-05,5.9194e-05,5.425e-05,5.139e-05
1,262144,5.4754e-05,5.3364e-05,5.7221e-05,5.4216e-05,5.3815e-05
1,262144,5.4403e-05,5.0207e-05,5.8664e-05,5.4371e-05,5.0207e-05
1,262144,5.4376e-05,5.1931e-05,5.6931e-05,5.432e-05,5.4526e-05
1,262144,5.3507e-05,5.151e-05,5.6128e-05,5.3194e-05,5.1982e-05
1,262144,5.4218e-05,5.0769e-05,5.6069e-05,5.5016e-05,5.0769e-05
1,262144,5.3917e-05,5.0729e-05,5.7101e-05,5.392e-05,5.0729e-05
1,262144,5.4411e-05,5.2923e-05,5.8063e-05,5.3329e-05,5.2923e-05
1,262144,5.4198e-05,5.2091e-05,5.7752e-05,5.3474e-05,5.2091e-05
1,262144,5.4128e-05,5.2582e-05,5.7231e-05,5.3348e-05,5.2582e-05
1,262144,5.4529e-05,5.0679e-05,6.0067e-05,5.3685e-05,5.13e-05
1,262144,5.4195e-05,5.2682e-05,5.7481e-05,5.3309e-05,5.2983e-05
1,262144,5.399e-05,5.2272e-05,5.7221e-05,5.3233e-05,5.2272e-05
1,262144,5.3865e-05,5.2182e-05,5.7161e-05,5.3058e-05,5.2182e-05
1,262144,5.3656e-05,5.158e-05,5.7141e-05,5.2952e-05,5.158e-05
1,262144,5.1598e-05,5.0188e-05,5.3524e-05,5.134e-05,5.0188e-05
1,262144,5.3972e-05,5.2131e-05,5.7241e-05,5.3258e-05,5.2131e-05
1,262144,5.3364e-05,5.139e-05,5.5288e-05,5.3389e-05,5.1901e-05
1,262144,5.387e-05,5.2382e-05,5.6901e-05,5.3098e-05,5.2382e-05
1,262144,5.3954e-05,5.185e-05,5.7391e-05,5.3288e-05,5.185e-05
1,262144,5.4042e-05,5.2873e-05,5.7031e-05,5.3133e-05,5.3323e-05
1,262144,5.4593e-05,5.3073e-05,5.8092e-05,5.3604e-05,5.3113e-05
1,262144,5.5102e-05,5.139e-05,6.0587e-05,5.4216e-05,5.147e-05
1,262144,5.4341e-05,5.2843e-05,5.7832e-05,5.3343e-05,5.2843e-05
1,262144,5.4375e-05,5.2342e-05,5.678e-05,5.419e-05,5.3714e-05
1,262144,5.3436e-05,5.1801e-05,5.6299e-05,5.2823e-05,5.1801e-05
1,262144,5.4288e-05,5.2703e-05,5.7441e-05,5.3504e-05,5.2703e-05
1,262144,5.397e-05,5.2543e-05,5.7131e-05,5.3103e-05,5.2543e-05
1,262144,5.427e-05,5.2893e-05,5.7502e-05,5.3343e-05,5.2893e-05
1,262144,5.1763e-05,5.0268e-05,5.4065e-05,5.1359e-05,5.0268e-05
1,262144,5.5522e-05,5.3313e-05,5.8433e-05,5.5172e-05,5.4947e-05
1,262144,5.4411e-05,5.2853e-05,5.701e-05,5.389e-05,5.3594e-05
1,262144,5.568e-05,5.2141e-05,6.0287e-05,5.5147e-05,5.2773e-05
1,262144,5.5025e-05,5.1861e-05,5.9646e-05,5.4296e-05,5.2222e-05
1,262144,5.5851e-05,5.4807e-05,5.7933e-05,5.5333e-05,5.5719e-05
1,262144,5.3461e-05,5.1921e-05,5.5888e-05,5.3018e-05,5.1921e-05
1,262144,5.417e-05,5.2242e-05,5.7632e-05,5.3403e-05,5.2242e-05
1,262144,5.4411e-05,5.2943e-05,5.7682e-05,5.3509e-05,5.2943e-05
1,262144,5.3021e-05,5.0689e-05,5.5228e-05,5.3084e-05,5.0689e-05
1,262144,5.3128e-05,5.13e-05,5.6038e-05,5.2587e-05,5.1521e-05
1,262144,5.4481e-05,5.2823e-05,5.7953e-05,5.3574e-05,5.2823e-05
1,262144,5.4348e-05,5.2492e-05,5.7711e-05,5.3594e-05,5.2492e-05
1,262144,5.4328e-05,5.2782e-05,5.7501e-05,5.3514e-05,5.3303e-05
1,262144,5.414e-05,5.2652e-05,5.7391e-05,5.3259e-05,5.3034e-05
1,262144,5.4729e-05,5.3174e-05,5.7261e-05,5.4241e-05,5.4266e-05
1,262144,5.5811e-05,5.2683e-05,5.7692e-05,5.6434e-05,5.5467e-05
1,262144,5.4498e-05,5.3083e-05,5.69e-05,5.4005e-05,5.3825e-05
1,262144,5.3749e-05,5.2692e-05,5.6108e-05,5.3098e-05,5.2692e-05
1,262144,5.2948e-05,5.097e-05,5.4716e-05,5.3053e-05,5.097e-05
1,262144,5.3021e-05,5.0469e-05,5.5227e-05,5.3194e-05,5.0469e-05
1,262144,5.4749e-05,5.2512e-05,5.7161e-05,5.4661e-05,5.4667e-05
1,262144,5.3669e-05,5.3303e-05,5.4436e-05,5.3469e-05,5.3364e-05
1,262144,5.5212e-05,5.3875e-05,5.656e-05,5.5207e-05,5.656e-05
1,262144,5.4253e-05,5.0218e-05,5.8203e-05,5.4295e-05,5.0218e-05
1,262144,5.4882e-05,5.2582e-05,5.7572e-05,5.4687e-05,5.5328e-05
1,262144,5.4263e-05,5.3364e-05,5.6199e-05,5.3745e-05,5.3364e-05
1,262144,5.4681e-05,5.2472e-05,5.6841e-05,5.4706e-05,5.4416e-05
1,262144,5.3329e-05,5.2372e-05,5.4075e-05,5.3433e-05,5.4075e-05
1,262144,5.4446e-05,5.0368e-05,5.8563e-05,5.4426e-05,5.0368e-05
1,262144,5.4634e-05,5.0579e-05,5.8123e-05,5.4917e-05,5.0579e-05
1,262144,5.5192e-05,5.0328e-05,5.9326e-05,5.5557e-05,5.0328e-05
1,262144,5.5007e-05,5.0127e-05,5.9435e-05,5.5233e-05,5.0127e-05
1,262144,5.5205e-05,5.3093e-05,5.8183e-05,5.4771e-05,5.5037e-05
1,262144,5.3201e-05,5.2602e-05,5.3905e-05,5.3149e-05,5.3184e-05
1,262144,5.4138e-05,4.9716e-05,5.7872e-05,5.4481e-05,4.9716e-05
1,262144,5.4967e-05,5.3494e-05,5.631e-05,5.5032e-05,5.5067e-05
1,262144,5.6152e-05,5.4255e-05,5.7813e-05,5.6269e-05,5.669e-05
1,262144,5.4436e-05,5.3213e-05,5.6349e-05,5.409e-05,5.4606e-05
1,262144,5.3301e-05,5.2732e-05,5.3594e-05,5.3438e-05,5.3564e-05
1,262144,5.4521e-05,5.0659e-05,5.8343e-05,5.4542e-05,5.0659e-05
1,262144,5.5335e-05,5.3023e-05,5.7121e-05,5.5598e-05,5.658e-05
1,262144,5.4952e-05,5.3093e-05,5.683e-05,5.4942e-05,5.5639e-05
1,262144,5.4984e-05,5.2602e-05,5.7522e-05,5.4907e-05,5.5398e-05
1,262144,5.5408e-05,5.3695e-05,5.7332e-05,5.5303e-05,5.6109e-05
1,262144,5.4801e-05,5.0248e-05,5.8343e-05,5.5307e-05,5.0248e-05
1,262144,5.4804e-05,5.0789e-05,5.8835e-05,5.4796e-05,5.0789e-05
1,262144,5.4957e-05,5.1039e-05,5.9526e-05,5.4632e-05,5.2112e-05
1,262144,5.3839e-05,5.0138e-05,5.7061e-05,5.4079e-05,5.0138e-05
1,262144,5.3055e-05,5.0969e-05,5.4926e-05,5.3163e-05,5.0969e-05
1,262144,5.3517e-05,5.1661e-05,5.5899e-05,5.3253e-05,5.1661e-05
1,262144,5.393e-05,5.2292e-05,5.7311e-05,5.3058e-05,5.2292e-05
1,262144,5.3334e-05,5.1019e-05,5.5387e-05,5.3464e-05,5.1019e-05
1,262144,5.3293e-05,5.179e-05,5.6169e-05,5.2607e-05,5.179e-05
1,262144,5.4345e-05,5.3203e-05,5.7331e-05,5.3424e-05,5.3605e-05
1,262144,5.4311e-05,5.2872e-05,5.7041e-05,5.3665e-05,5.3815e-05
1,262144,5.2231e-05,5.129e-05,5.4135e-05,5.175e-05,5.129e-05
1,262144,5.4345e-05,5.3083e-05,5.7552e-05,5.3373e-05,5.3474e-05
1,262144,5.5385e-05,5.3434e-05,6.0047e-05,5.403e-05,5.3434e-05
1,262144,5.4035e-05,5.2542e-05,5.6971e-05,5.3314e-05,5.2693e-05
1,262144,5.3569e-05,5.1139e-05,5.6359e-05,5.3389e-05,5.3334e-05
1,262144,5.4656e-05,5.3103e-05,5.7121e-05,5.42e-05,5.3714e-05
1,262144,5.4523e-05,5.0959e-05,5.9135e-05,5.4e-05,5.167e-05
1,262144,5.4007e-05,5.2432e-05,5.649e-05,5.3554e-05,5.2432e-05
1,262144,5.2948e-05,5.0839e-05,5.4676e-05,5.3138e-05,5.0839e-05
1,262144,5.1918e-05,5.0479e-05,5.2662e-05,5.2266e-05,5.0479e-05
1,262144,5.3421e-05,5.125e-05,5.5758e-05,5.3339e-05,5.1651e-05
1,262144,5.1791e-05,5.0739e-05,5.3464e-05,5.148e-05,5.0739e-05
1,262144,5.3729e-05,5.1861e-05,5.7261e-05,5.2898e-05,5.1861e-05
1,262144,5.6282e-05,5.4827e-05,5.7913e-05,5.6195e-05,5.7222e-05
1,262144,5.3812e-05,4.9797e-05,5.8574e-05,5.3439e-05,4.9797e-05
1,262144,5.408e-05,5.2432e-05,5.7601e-05,5.3143e-05,5.2432e-05
1,262144,5.1587e-05,5.0438e-05,5.3363e-05,5.1274e-05,5.0438e-05
1,262144,5.3186e-05,5.108e-05,5.6279e-05,5.2693e-05,5.108e-05
1,262144,5.401e-05,5.2332e-05,5.7591e-05,5.3058e-05,5.2332e-05
1,262144,5.155e-05,5.0578e-05,5.3223e-05,5.12e-05,5.0578e-05
1,262144,5.1908e-05,5.0629e-05,5.3945e-05,5.153e-05,5.0629e-05
1,262144,5.429e-05,5.3123e-05,5.715e-05,5.3444e-05,5.3123e-05
1,262144,5.3875e-05,5.2182e-05,5.7291e-05,5.3013e-05,5.2182e-05
1,262144,5.3794e-05,5.2272e-05,5.691e-05,5.2998e-05,5.2272e-05
1,262144,5.4488e-05,5.0949e-05,5.8383e-05,5.4311e-05,5.0949e-05
1,262144,5.3667e-05,5.1059e-05,5.7241e-05,5.3184e-05,5.1059e-05
1,262144,5.3902e-05,5.2402e-05,5.691e-05,5.3148e-05,5.2402e-05
1,262144,5.4378e-05,4.9606e-05,6.0006e-05,5.395e-05,4.9606e-05
1,262144,5.2261e-05,5.118e-05,5.3924e-05,5.1971e-05,5.118e-05
