run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.546e-05,3.1553e-05,4.1818e-05,3.4864e-05,3.5007e-05
1,64,3.5049e-05,3.1153e-05,4.1231e-05,3.4536e-05,3.3847e-05
1,64,3.5298e-05,3.1391e-05,4.1239e-05,3.4723e-05,3.4377e-05
1,64,3.5411e-05,3.1082e-05,4.1629e-05,3.4939e-05,3.4773e-05
1,64,3.5222e-05,3.1379e-05,4.1642e-05,3.4653e-05,3.3873e-05
1,64,3.4841e-05,3.1215e-05,4.0512e-05,3.4349e-05,3.37e-05
1,64,3.528e-05,3.1333e-05,4.0768e-05,3.4782e-05,3.4437e-05
1,64,3.5165e-05,3.1731e-05,4.1248e-05,3.4567e-05,3.459e-05
1,64,3.5064e-05,3.1428e-05,4.1009e-05,3.467e-05,3.4488e-05
1,64,3.5025e-05,3.1486e-05,4.0599e-05,3.4426e-05,3.3828e-05
1,64,3.5478e-05,3.1399e-05,4.2141e-05,3.4854e-05,3.4431e-05
1,64,3.5087e-05,3.144e-05,4.1508e-05,3.4581e-05,3.4322e-05
1,64,3.5414e-05,3.1144e-05,4.1874e-05,3.4741e-05,3.3788e-05
1,64,3.5018e-05,3.08e-05,4.0855e-05,3.4622e-05,3.2977e-05
1,64,3.5569e-05,3.1156e-05,4.1526e-05,3.4972e-05,3.4056e-05
1,64,3.5366e-05,3.1659e-05,4.0986e-05,3.4682e-05,3.3264e-05
1,64,3.4983e-05,3.1325e-05,4.0781e-05,3.4554e-05,3.3766e-05
1,64,3.4931e-05,3.1221e-05,4.1769e-05,3.4326e-05,3.3059e-05
1,64,3.5263e-05,3.1531e-05,4.0989e-05,3.4957e-05,3.3429e-05
1,64,3.5263e-05,3.1356e-05,4.14e-05,3.4764e-05,3.3898e-05
1,64,3.5284e-05,3.1409e-05,4.1426e-05,3.4714e-05,3.395e-05
1,64,3.5031e-05,3.1396e-05,4.0845e-05,3.4753e-05,3.385e-05
1,64,3.5809e-05,3.1542e-05,4.2899e-05,3.5031e-05,3.3684e-05
1,64,3.5537e-05,3.1581e-05,4.1574e-05,3.5013e-05,3.5169e-05
1,64,3.5704e-05,3.126e-05,4.2166e-05,3.5e-05,3.4016e-05
1,64,3.5189e-05,3.1037e-05,4.2461e-05,3.4655e-05,3.3389e-05
1,64,3.5602e-05,3.1211e-05,4.1119e-05,3.5264e-05,3.3918e-05
1,64,3.5493e-05,3.1593e-05,4.1414e-05,3.4957e-05,3.3761e-05
1,64,3.5587e-05,3.1301e-05,4.1332e-05,3.5011e-05,3.3926e-05
1,64,3.4909e-05,3.1111e-05,4.1103e-05,3.4479e-05,3.3669e-05
1,64,3.5562e-05,3.1466e-05,4.1445e-05,3.5055e-05,3.3524e-05
1,64,3.5161e-05,3.123e-05,4.1229e-05,3.4506e-05,3.3179e-05
1,64,3.5508e-05,3.121e-05,4.1156e-05,3.4725e-05,3.3516e-05
1,64,3.5149e-05,3.1396e-05,4.0881e-05,3.4758e-05,3.3234e-05
1,64,3.55e-05,3.1114e-05,4.0868e-05,3.5125e-05,3.3539e-05
1,64,3.5331e-05,3.1339e-05,4.1741e-05,3.4849e-05,3.3734e-05
1,64,3.5152e-05,3.0993e-05,4.1922e-05,3.4425e-05,3.3927e-05
1,64,3.486e-05,3.1081e-05,4.0327e-05,3.4744e-05,3.3992e-05
1,64,3.5122e-05,3.1037e-05,4.0283e-05,3.4616e-05,3.3742e-05
1,64,3.5042e-05,3.1379e-05,4.0384e-05,3.48e-05,3.3671e-05
1,64,3.4721e-05,3.1285e-05,4.0077e-05,3.4684e-05,3.4634e-05
1,64,3.5525e-05,3.1262e-05,4.189e-05,3.459e-05,3.422e-05
1,64,3.5151e-05,3.1044e-05,4.1259e-05,3.4922e-05,3.5463e-05
1,64,3.5278e-05,3.1433e-05,4.1423e-05,3.4678e-05,3.409e-05
1,64,3.5243e-05,3.1418e-05,4.1315e-05,3.4611e-05,3.3959e-05
1,64,3.4961e-05,3.1127e-05,4.1202e-05,3.4596e-05,3.3615e-05
1,64,3.535e-05,3.1429e-05,4.1518e-05,3.4892e-05,3.295e-05
1,64,3.5291e-05,3.1446e-05,4.143e-05,3.4602e-05,3.3119e-05
1,64,3.7404e-05,3.1755e-05,5.0479e-05,3.4518e-05,3.3492e-05
1,64,3.9919e-05,2.8925e-05,4.8971e-05,4.0617e-05,3.3639e-05
1,64,3.5727e-05,3.1082e-05,4.1621e-05,3.5228e-05,3.3042e-05
1,64,3.5278e-05,3.1428e-05,4.1907e-05,3.4576e-05,3.3827e-05
