run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,5.155e-06,4.834e-06,6.108e-06,4.963e-06,6.108e-06
1,4096,5.415e-06,4.825e-06,6.051e-06,5.205e-06,6.051e-06
1,4096,5.12e-06,4.715e-06,6.068e-06,4.991e-06,6.068e-06
1,4096,5.153e-06,4.853e-06,5.855e-06,4.997e-06,5.855e-06
1,4096,5.132e-06,4.731e-06,6.116e-06,4.953e-06,6.116e-06
1,4096,5.184e-06,4.862e-06,5.899e-06,4.954e-06,5.899e-06
1,4096,5.129e-06,4.832e-06,5.924e-06,4.973e-06,5.924e-06
1,4096,5.111e-06,4.805e-06,5.986e-06,4.903e-06,5.986e-06
1,4096,5.109e-06,4.768e-06,5.975e-06,4.943e-06,5.975e-06
1,4096,5.105e-06,4.809e-06,5.724e-06,5.023e-06,5.724e-06
1,4096,5.105e-06,4.751e-06,5.928e-06,4.963e-06,5.928e-06
1,4096,5.147e-06,4.895e-06,5.818e-06,4.932e-06,5.818e-06
1,4096,5.095e-06,4.789e-06,5.958e-06,4.891e-06,5.958e-06
1,4096,5.157e-06,4.828e-06,5.833e-06,4.961e-06,5.833e-06
1,4096,5.118e-06,4.801e-06,5.925e-06,4.932e-06,5.925e-06
1,4096,5.151e-06,4.845e-06,5.833e-06,5.005e-06,5.833e-06
1,4096,5.238e-06,4.767e-06,6.551e-06,4.954e-06,6.551e-06
1,4096,5.384e-06,4.841e-06,5.869e-06,5.512e-06,5.774e-06
1,4096,5.298e-06,4.707e-06,6.786e-06,5.059e-06,6.786e-06
1,4096,5.596e-06,4.814e-06,6.24e-06,5.745e-06,5.745e-06
1,4096,5.276e-06,4.836e-06,6.74e-06,4.847e-06,6.74e-06
1,4096,5.534e-06,4.872e-06,6.284e-06,5.662e-06,5.662e-06
1,4096,5.263e-06,4.767e-06,6.678e-06,4.952e-06,6.678e-06
1,4096,5.578e-06,4.984e-06,6.072e-06,5.705e-06,6.001e-06
1,4096,5.389e-06,4.874e-06,6.861e-06,5.063e-06,6.861e-06
1,4096,5.538e-06,4.856e-06,6.274e-06,5.699e-06,5.699e-06
1,4096,5.405e-06,4.816e-06,6.938e-06,5.106e-06,6.938e-06
1,4096,5.565e-06,4.859e-06,6.191e-06,5.738e-06,5.738e-06
1,4096,5.308e-06,4.859e-06,6.724e-06,4.964e-06,6.724e-06
1,4096,5.608e-06,4.87e-06,6.209e-06,5.899e-06,5.899e-06
1,4096,5.318e-06,4.82e-06,6.819e-06,5.004e-06,6.819e-06
1,4096,5.512e-06,4.844e-06,6.144e-06,5.765e-06,5.765e-06
1,4096,5.287e-06,4.823e-06,6.849e-06,4.946e-06,6.849e-06
1,4096,5.59e-06,4.997e-06,6.167e-06,5.814e-06,5.888e-06
1,4096,5.234e-06,4.797e-06,6.705e-06,4.914e-06,6.705e-06
1,4096,5.548e-06,4.968e-06,6.058e-06,5.832e-06,5.883e-06
1,4096,5.359e-06,4.796e-06,6.78e-06,5.091e-06,6.78e-06
1,4096,5.567e-06,5.039e-06,6.064e-06,5.678e-06,5.944e-06
1,4096,5.287e-06,4.841e-06,6.741e-06,4.906e-06,6.741e-06
1,4096,5.703e-06,5.055e-06,6.348e-06,5.921e-06,5.921e-06
1,4096,5.225e-06,4.81e-06,6.715e-06,4.879e-06,6.715e-06
1,4096,5.517e-06,4.968e-06,6.063e-06,5.778e-06,5.778e-06
1,4096,5.177e-06,4.636e-06,6.622e-06,4.88e-06,6.622e-06
1,4096,5.507e-06,4.928e-06,6.046e-06,5.675e-06,5.831e-06
1,4096,5.315e-06,4.889e-06,6.683e-06,4.963e-06,6.683e-06
