run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.567e-05,6.3399e-05,6.76e-05,6.5685e-05,6.4022e-05
1,32768,6.5793e-05,6.4368e-05,6.7229e-05,6.5841e-05,6.556e-05
1,32768,6.6022e-05,6.4833e-05,6.7012e-05,6.5953e-05,6.5359e-05
1,32768,6.5986e-05,6.4526e-05,6.7224e-05,6.6054e-05,6.6552e-05
1,32768,6.5981e-05,6.4435e-05,6.8016e-05,6.5862e-05,6.594e-05
1,32768,6.5774e-05,6.4286e-05,6.7812e-05,6.572e-05,6.6799e-05
1,32768,6.7226e-05,6.48e-05,7.3029e-05,6.6243e-05,7.1642e-05
1,32768,6.711e-05,6.4812e-05,7.0396e-05,6.6623e-05,6.5478e-05
1,32768,6.9661e-05,6.7555e-05,7.1559e-05,6.9658e-05,7.1223e-05
1,32768,6.5598e-05,6.4303e-05,6.6652e-05,6.5465e-05,6.6016e-05
1,32768,6.5829e-05,6.4603e-05,6.7777e-05,6.5746e-05,6.5914e-05
1,32768,6.6075e-05,6.5107e-05,6.8249e-05,6.5879e-05,6.5107e-05
1,32768,6.5886e-05,6.496e-05,6.7686e-05,6.5809e-05,6.5286e-05
1,32768,6.5957e-05,6.3659e-05,6.7994e-05,6.5898e-05,6.5182e-05
1,32768,6.5554e-05,6.396e-05,6.6375e-05,6.5659e-05,6.6341e-05
1,32768,6.5861e-05,6.4749e-05,6.7508e-05,6.5888e-05,6.5415e-05
1,32768,6.5886e-05,6.4751e-05,6.7176e-05,6.5941e-05,6.6707e-05
1,32768,6.6049e-05,6.4858e-05,6.7496e-05,6.611e-05,6.639e-05
1,32768,6.586e-05,6.4988e-05,6.6625e-05,6.595e-05,6.499e-05
1,32768,6.6385e-05,6.545e-05,6.9713e-05,6.6215e-05,6.6111e-05
1,32768,6.6009e-05,6.5192e-05,6.728e-05,6.6042e-05,6.6259e-05
1,32768,6.6029e-05,6.445e-05,6.7768e-05,6.606e-05,6.7751e-05
1,32768,6.5718e-05,6.3674e-05,6.7739e-05,6.5718e-05,6.5508e-05
1,32768,6.578e-05,6.4584e-05,6.6732e-05,6.5789e-05,6.5882e-05
1,32768,6.6023e-05,6.424e-05,6.7276e-05,6.6148e-05,6.424e-05
1,32768,6.6965e-05,6.4713e-05,7.1271e-05,6.6654e-05,6.7695e-05
1,32768,6.5834e-05,6.3537e-05,6.749e-05,6.5862e-05,6.5378e-05
1,32768,6.6073e-05,6.3342e-05,6.8312e-05,6.6028e-05,6.6483e-05
1,32768,6.582e-05,6.496e-05,6.6812e-05,6.5798e-05,6.5648e-05
1,32768,6.5912e-05,6.4659e-05,6.7223e-05,6.5882e-05,6.5634e-05
1,32768,6.6025e-05,6.4915e-05,6.803e-05,6.5985e-05,6.5278e-05
1,32768,6.5597e-05,6.4468e-05,6.7612e-05,6.5352e-05,6.629e-05
