run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.502e-06,3.922e-06,7.169e-06,5.71e-06,3.992e-06
1,8,5.461e-06,4.112e-06,6.779e-06,5.101e-06,4.74e-06
1,8,5.434e-06,3.976e-06,6.621e-06,5.66e-06,3.976e-06
1,8,5.342e-06,4.191e-06,6.747e-06,5.505e-06,4.205e-06
1,8,5.351e-06,4.195e-06,6.636e-06,5.408e-06,4.221e-06
1,8,5.987e-06,4.101e-06,7.761e-06,6.439e-06,4.101e-06
1,8,5.69e-06,4.26e-06,7.561e-06,5.474e-06,4.26e-06
1,8,5.427e-06,4.019e-06,6.851e-06,5.582e-06,4.283e-06
1,8,5.47e-06,4.322e-06,6.473e-06,5.478e-06,4.674e-06
1,8,5.303e-06,4.113e-06,6.528e-06,5.564e-06,4.215e-06
1,8,5.358e-06,4.105e-06,6.6e-06,5.399e-06,4.105e-06
1,8,5.345e-06,4.056e-06,6.736e-06,5.454e-06,4.206e-06
1,8,5.468e-06,4.07e-06,6.873e-06,5.666e-06,4.07e-06
1,8,5.377e-06,3.97e-06,6.877e-06,5.455e-06,3.97e-06
1,8,5.433e-06,4.409e-06,6.781e-06,5.132e-06,4.597e-06
1,8,5.33e-06,4.166e-06,6.494e-06,5.53e-06,4.382e-06
1,8,5.314e-06,4.052e-06,6.592e-06,5.273e-06,4.189e-06
1,8,5.311e-06,4.036e-06,6.518e-06,5.391e-06,4.036e-06
1,8,5.295e-06,4.109e-06,6.44e-06,5.367e-06,4.109e-06
1,8,5.324e-06,4.15e-06,6.647e-06,5.415e-06,4.15e-06
1,8,5.381e-06,4.193e-06,6.664e-06,5.436e-06,4.236e-06
1,8,5.345e-06,4.119e-06,6.625e-06,5.545e-06,4.214e-06
1,8,5.437e-06,4.15e-06,6.816e-06,5.5e-06,4.15e-06
1,8,5.308e-06,4.094e-06,6.489e-06,5.422e-06,4.387e-06
1,8,5.36e-06,4.076e-06,6.586e-06,5.552e-06,4.297e-06
1,8,5.31e-06,4.135e-06,6.591e-06,5.371e-06,4.135e-06
1,8,5.356e-06,4.223e-06,6.607e-06,5.425e-06,4.223e-06
1,8,5.236e-06,4.118e-06,6.352e-06,5.343e-06,4.289e-06
1,8,5.337e-06,4.137e-06,6.75e-06,5.305e-06,4.202e-06
1,8,5.292e-06,4.139e-06,6.494e-06,5.317e-06,4.206e-06
1,8,5.347e-06,4.146e-06,6.429e-06,5.55e-06,4.146e-06
1,8,5.269e-06,4.053e-06,6.497e-06,5.427e-06,4.224e-06
1,8,5.372e-06,4.053e-06,6.657e-06,5.532e-06,4.09e-06
1,8,5.296e-06,3.959e-06,6.513e-06,5.355e-06,3.959e-06
1,8,5.869e-06,4.152e-06,6.843e-06,6.308e-06,4.152e-06
1,8,5.297e-06,4.272e-06,6.47e-06,5.296e-06,6.166e-06
1,8,5.293e-06,4.219e-06,6.075e-06,5.807e-06,6.071e-06
1,8,5.354e-06,4.261e-06,6.595e-06,5.135e-06,4.487e-06
1,8,5.334e-06,4.235e-06,6.571e-06,5.309e-06,4.323e-06
1,8,5.407e-06,4.448e-06,6.51e-06,5.359e-06,4.609e-06
1,8,5.385e-06,4.33e-06,6.659e-06,5.408e-06,4.562e-06
1,8,5.468e-06,4.546e-06,6.482e-06,5.181e-06,4.738e-06
