run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.713e-06,4.08e-06,7.264e-06,5.895e-06,4.144e-06
1,64,2.6479e-05,4.15e-06,4.0949e-05,4.0813e-05,4.15e-06
1,64,5.604e-06,4.627e-06,6.841e-06,5.495e-06,6.431e-06
1,64,5.409e-06,4.119e-06,6.506e-06,5.998e-06,5.998e-06
1,64,5.592e-06,4.156e-06,7.076e-06,5.65e-06,4.156e-06
1,64,5.595e-06,4.278e-06,6.96e-06,5.658e-06,4.278e-06
1,64,5.43e-06,4.25e-06,6.611e-06,5.523e-06,4.405e-06
1,64,5.403e-06,4.122e-06,6.872e-06,5.444e-06,4.122e-06
1,64,5.442e-06,4.117e-06,6.808e-06,5.187e-06,4.684e-06
1,64,5.377e-06,4.054e-06,6.672e-06,5.384e-06,4.054e-06
1,64,5.478e-06,4.286e-06,6.999e-06,5.426e-06,4.47e-06
1,64,5.417e-06,4.039e-06,6.822e-06,5.437e-06,4.332e-06
1,64,5.5e-06,4.239e-06,6.848e-06,5.184e-06,4.547e-06
1,64,5.462e-06,4.337e-06,6.612e-06,5.617e-06,4.337e-06
1,64,5.386e-06,4.241e-06,6.545e-06,5.338e-06,4.552e-06
1,64,5.382e-06,4.129e-06,6.744e-06,5.286e-06,4.218e-06
1,64,5.384e-06,4.012e-06,6.802e-06,5.494e-06,4.068e-06
1,64,5.406e-06,4.156e-06,6.633e-06,5.483e-06,4.156e-06
1,64,5.432e-06,4.252e-06,6.82e-06,5.397e-06,4.252e-06
1,64,5.321e-06,4.202e-06,6.528e-06,5.348e-06,4.26e-06
1,64,5.351e-06,4.149e-06,6.6e-06,5.49e-06,4.24e-06
1,64,5.357e-06,4.186e-06,6.626e-06,5.292e-06,4.306e-06
1,64,5.4e-06,4.229e-06,6.627e-06,5.439e-06,4.33e-06
1,64,5.438e-06,4.196e-06,6.853e-06,5.545e-06,4.196e-06
1,64,5.364e-06,4.157e-06,6.651e-06,5.349e-06,4.307e-06
1,64,5.512e-06,4.036e-06,6.528e-06,5.294e-06,4.036e-06
1,64,5.324e-06,4.161e-06,6.484e-06,5.312e-06,5.424e-06
1,64,5.439e-06,4.151e-06,6.715e-06,5.367e-06,5.367e-06
1,64,5.393e-06,4.133e-06,6.681e-06,5.499e-06,4.242e-06
1,64,5.385e-06,4.257e-06,6.625e-06,5.31e-06,4.257e-06
1,64,5.328e-06,4.234e-06,6.642e-06,5.207e-06,4.339e-06
1,64,5.354e-06,4.146e-06,6.671e-06,5.444e-06,4.166e-06
1,64,5.372e-06,4.035e-06,6.6e-06,5.471e-06,4.035e-06
1,64,5.407e-06,4.246e-06,6.477e-06,5.451e-06,6.221e-06
1,64,5.299e-06,4.176e-06,6.114e-06,5.959e-06,6.034e-06
1,64,2.3016e-05,6.68e-07,2.9935e-05,2.8523e-05,2.6458e-05
1,64,5.859e-06,4.39e-06,8.319e-06,5.222e-06,4.646e-06
1,64,5.358e-06,4.126e-06,6.619e-06,5.375e-06,4.336e-06
1,64,5.32e-06,4.161e-06,6.512e-06,5.22e-06,4.267e-06
1,64,5.416e-06,4.205e-06,6.73e-06,5.584e-06,4.452e-06
1,64,5.375e-06,4.081e-06,6.687e-06,5.394e-06,4.425e-06
1,64,5.457e-06,4.103e-06,6.979e-06,5.276e-06,4.42e-06
1,64,5.448e-06,4.365e-06,6.656e-06,5.103e-06,4.641e-06
1,64,5.431e-06,4.25e-06,6.759e-06,5.605e-06,4.318e-06
1,64,5.41e-06,4.324e-06,6.572e-06,5.249e-06,4.545e-06
1,64,5.313e-06,4.117e-06,6.463e-06,5.45e-06,4.3e-06
1,64,5.363e-06,4.236e-06,6.595e-06,5.348e-06,4.236e-06
1,64,5.318e-06,4.135e-06,6.596e-06,5.376e-06,4.135e-06
1,64,5.337e-06,4.232e-06,6.541e-06,5.298e-06,4.29e-06
1,64,5.313e-06,4.219e-06,6.521e-06,5.216e-06,4.245e-06
1,64,5.359e-06,4.148e-06,6.69e-06,5.466e-06,4.149e-06
1,64,5.469e-06,4.078e-06,7.009e-06,5.783e-06,4.078e-06
1,64,5.423e-06,4.377e-06,6.541e-06,5.205e-06,4.654e-06
1,64,5.357e-06,4.19e-06,6.58e-06,5.318e-06,4.405e-06
1,64,5.529e-06,4.106e-06,6.809e-06,5.743e-06,4.106e-06
1,64,5.406e-06,4.128e-06,6.609e-06,5.554e-06,4.128e-06
1,64,5.436e-06,4.196e-06,6.793e-06,5.404e-06,4.658e-06
1,64,5.831e-06,1e-06,8.503e-06,6.588e-06,8.503e-06
1,64,5.653e-06,4.388e-06,6.871e-06,5.659e-06,6.552e-06
1,64,5.408e-06,4.038e-06,6.224e-06,6.206e-06,6.206e-06
1,64,5.633e-06,4.197e-06,7.193e-06,5.541e-06,4.381e-06
1,64,5.532e-06,4.117e-06,6.795e-06,5.77e-06,4.232e-06
1,64,5.547e-06,4.073e-06,6.899e-06,5.787e-06,4.073e-06
1,64,5.571e-06,4.128e-06,6.983e-06,5.748e-06,4.128e-06
1,64,5.53e-06,4.121e-06,6.955e-06,5.735e-06,4.258e-06
1,64,5.543e-06,4.147e-06,6.933e-06,5.642e-06,4.246e-06
1,64,5.487e-06,4.188e-06,6.735e-06,5.604e-06,4.203e-06
1,64,5.646e-06,4.057e-06,7.12e-06,5.952e-06,4.057e-06
1,64,5.564e-06,4.12e-06,7.027e-06,5.763e-06,4.217e-06
1,64,5.477e-06,4.183e-06,6.724e-06,5.534e-06,4.229e-06
1,64,5.572e-06,4.231e-06,7.124e-06,5.592e-06,4.292e-06
1,64,5.502e-06,4.173e-06,6.867e-06,5.434e-06,4.213e-06
1,64,5.503e-06,4.126e-06,6.837e-06,5.703e-06,4.284e-06
1,64,5.415e-06,4.213e-06,6.635e-06,5.553e-06,4.22e-06
1,64,5.351e-06,4.201e-06,6.638e-06,5.285e-06,4.456e-06
1,64,5.303e-06,4.165e-06,6.506e-06,4.982e-06,4.362e-06
1,64,5.375e-06,4.235e-06,6.606e-06,5.47e-06,4.235e-06
1,64,5.334e-06,4.246e-06,6.526e-06,5.282e-06,4.566e-06
1,64,5.317e-06,4.098e-06,6.577e-06,5.307e-06,4.272e-06
1,64,5.372e-06,4.162e-06,6.685e-06,5.316e-06,4.169e-06
1,64,5.373e-06,4.21e-06,6.608e-06,5.433e-06,4.246e-06
1,64,5.397e-06,4.114e-06,6.758e-06,5.501e-06,4.17e-06
1,64,5.332e-06,4.158e-06,6.611e-06,5.308e-06,4.193e-06
1,64,6.773e-06,4.077e-06,1.0209e-05,6.3e-06,4.225e-06
1,64,5.409e-06,4.192e-06,6.508e-06,5.544e-06,6.508e-06
1,64,5.348e-06,4.463e-06,6.435e-06,5.075e-06,4.602e-06
1,64,9.042e-06,4.259e-06,1.1411e-05,1.0078e-05,8.055e-06
1,64,5.977e-06,4.248e-06,8.746e-06,5.63e-06,4.339e-06
1,64,5.335e-06,4.204e-06,6.522e-06,5.253e-06,4.395e-06
1,64,5.374e-06,4.092e-06,6.661e-06,5.45e-06,4.271e-06
1,64,7.819e-06,4.117e-06,1.1506e-05,6.616e-06,4.117e-06
1,64,5.409e-06,4.223e-06,6.434e-06,5.783e-06,6.279e-06
1,64,5.371e-06,4.525e-06,6.477e-06,5.228e-06,6.477e-06
1,64,5.437e-06,4.462e-06,6.352e-06,5.58e-06,4.807e-06
1,64,5.427e-06,4.327e-06,6.38e-06,5.527e-06,4.765e-06
1,64,5.379e-06,4.323e-06,6.559e-06,5.386e-06,4.323e-06
1,64,5.379e-06,4.32e-06,6.558e-06,5.264e-06,4.761e-06
1,64,5.724e-06,4.288e-06,6.551e-06,6.141e-06,6.141e-06
1,64,5.429e-06,4.231e-06,6.665e-06,5.645e-06,4.357e-06
1,64,5.345e-06,4.184e-06,6.571e-06,5.379e-06,4.185e-06
1,64,5.3e-06,4.136e-06,6.517e-06,5.326e-06,4.136e-06
1,64,5.392e-06,4.102e-06,6.763e-06,5.453e-06,4.102e-06
1,64,5.416e-06,4.249e-06,6.716e-06,5.308e-06,4.4e-06
1,64,5.33e-06,4.137e-06,6.467e-06,5.433e-06,4.137e-06
1,64,5.371e-06,4.239e-06,6.752e-06,5.344e-06,4.314e-06
1,64,5.392e-06,4.133e-06,6.607e-06,5.522e-06,4.133e-06
1,64,5.488e-06,4.394e-06,6.674e-06,5.598e-06,4.641e-06
1,64,5.45e-06,4.376e-06,6.49e-06,5.353e-06,4.701e-06
1,64,5.427e-06,4.478e-06,6.57e-06,5.202e-06,4.673e-06
1,64,5.397e-06,4.162e-06,6.587e-06,5.643e-06,4.271e-06
