run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,7.873e-06,7.805e-06,8.046e-06,7.82e-06,8.046e-06
1,8,7.868e-06,7.825e-06,7.956e-06,7.846e-06,7.835e-06
1,8,7.893e-06,7.805e-06,7.976e-06,7.896e-06,7.976e-06
1,8,7.932e-06,7.705e-06,8.155e-06,7.935e-06,7.935e-06
1,8,7.763e-06,7.355e-06,7.985e-06,7.855e-06,7.895e-06
1,8,8.041e-06,7.876e-06,8.136e-06,8.076e-06,8.136e-06
1,8,7.745e-06,7.434e-06,7.955e-06,7.795e-06,7.695e-06
1,8,7.875e-06,7.665e-06,8.096e-06,7.87e-06,7.935e-06
1,8,7.858e-06,7.755e-06,8.096e-06,7.79e-06,7.755e-06
1,8,7.855e-06,7.785e-06,8.035e-06,7.8e-06,7.785e-06
1,8,7.913e-06,7.795e-06,8.065e-06,7.896e-06,8.065e-06
1,8,7.797e-06,7.515e-06,8.035e-06,7.819e-06,7.515e-06
1,8,7.8e-06,7.575e-06,7.976e-06,7.825e-06,7.575e-06
1,8,7.805e-06,7.514e-06,8.416e-06,7.645e-06,7.715e-06
1,8,7.855e-06,7.725e-06,7.925e-06,7.885e-06,7.925e-06
1,8,7.858e-06,7.695e-06,7.925e-06,7.905e-06,7.695e-06
1,8,7.763e-06,7.465e-06,7.926e-06,7.831e-06,7.805e-06
1,8,7.845e-06,7.665e-06,8.066e-06,7.825e-06,7.885e-06
1,8,8.023e-06,7.936e-06,8.165e-06,7.996e-06,7.936e-06
1,8,7.697e-06,7.154e-06,7.965e-06,7.835e-06,7.965e-06
1,8,7.85e-06,7.775e-06,7.895e-06,7.865e-06,7.775e-06
1,8,7.888e-06,7.805e-06,8.005e-06,7.871e-06,8.005e-06
1,8,7.83e-06,7.725e-06,8.015e-06,7.79e-06,7.725e-06
1,8,7.87e-06,7.685e-06,8.036e-06,7.881e-06,8.036e-06
1,8,7.883e-06,7.655e-06,8.116e-06,7.88e-06,8.116e-06
1,8,7.903e-06,7.615e-06,8.517e-06,7.74e-06,7.615e-06
1,8,7.865e-06,7.675e-06,8.055e-06,7.865e-06,7.915e-06
1,8,7.69e-06,7.535e-06,7.855e-06,7.685e-06,7.855e-06
1,8,7.682e-06,7.394e-06,7.875e-06,7.73e-06,7.394e-06
1,8,7.92e-06,7.825e-06,8.026e-06,7.915e-06,7.925e-06
1,8,7.89e-06,7.795e-06,7.995e-06,7.885e-06,7.995e-06
1,8,7.971e-06,7.825e-06,8.166e-06,7.946e-06,7.825e-06
1,8,7.7e-06,7.164e-06,8.056e-06,7.79e-06,8.056e-06
1,8,7.988e-06,7.655e-06,8.387e-06,7.956e-06,7.846e-06
1,8,7.925e-06,7.795e-06,8.046e-06,7.93e-06,7.975e-06
1,8,7.878e-06,7.745e-06,8.055e-06,7.855e-06,8.055e-06
1,8,7.873e-06,7.735e-06,8.076e-06,7.841e-06,7.936e-06
1,8,8.16e-06,8.066e-06,8.316e-06,8.13e-06,8.075e-06
1,8,7.747e-06,7.444e-06,8.186e-06,7.679e-06,8.186e-06
1,8,7.958e-06,7.715e-06,8.186e-06,7.965e-06,7.715e-06
1,8,7.87e-06,7.714e-06,8.186e-06,7.79e-06,7.745e-06
1,8,7.86e-06,7.765e-06,8.136e-06,7.77e-06,7.765e-06
1,8,7.92e-06,7.765e-06,8.236e-06,7.84e-06,7.815e-06
