run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.00029877,0.000143467,0.000558725,0.000347536,0.000145848
1,32768,0.000969975,0.000271059,0.001012656,0.000987055,0.000958372
1,32768,0.000262891,0.000170212,0.000394028,0.000254882,0.000214759
1,32768,0.000321643,0.000194292,0.000601294,0.00031341,0.00023826
1,32768,0.000401425,0.000238061,0.000745385,0.000421152,0.000289282
1,32768,0.000957865,0.000748856,0.001171355,0.000928008,0.000866986
1,32768,0.000315721,0.000175555,0.000502644,0.000339876,0.000187468
1,32768,0.000373618,0.000210609,0.00056597,0.000424305,0.000212941
1,32768,0.000279383,0.00018229,0.00044688,0.000290736,0.000198171
1,32768,0.000346978,0.00019043,0.000666,0.000399075,0.000197359
1,32768,0.000388233,0.000210203,0.000687623,0.000459481,0.000212259
1,32768,0.000316447,0.000188456,0.000522167,0.000368747,0.000192119
1,32768,0.00024448,0.00014739,0.000388992,0.00026809,0.000149224
1,32768,0.00028247,0.000186384,0.000421284,0.000302169,0.000204605
1,32768,0.000253323,0.000146118,0.00038789,0.000271152,0.000164671
1,32768,0.000573325,0.000289284,0.000954072,0.000586027,0.000289547
1,32768,0.00025975,0.000149075,0.00031203,0.000270611,0.0001826
1,32768,0.000201268,0.000142875,0.000222409,0.000207995,0.000161534
1,32768,0.000177412,0.000141216,0.000217839,0.000170275,0.000175006
1,32768,0.000175096,0.000146902,0.000209327,0.000170702,0.00014704
1,32768,0.000178564,0.000149843,0.000208593,0.000177287,0.000158512
1,32768,0.000183707,0.000148369,0.000222011,0.00018245,0.000187686
1,32768,0.00018331,0.000143106,0.000226431,0.000177599,0.000176708
1,32768,0.000178151,0.000148868,0.000206765,0.000178789,0.000149823
1,32768,0.000175805,0.000148999,0.000211323,0.000169922,0.00015545
1,32768,0.00018829,0.000148983,0.000227403,0.000187828,0.000188733
1,32768,0.000178407,0.000148127,0.000209984,0.00017063,0.000148127
1,32768,0.000179067,0.000143972,0.000212995,0.000178206,0.000145286
1,32768,0.00017793,0.000147711,0.000207876,0.000178076,0.000151479
1,32768,0.000189612,0.000143545,0.000229422,0.000189195,0.000170964
1,32768,0.000177034,0.000146935,0.000209498,0.000172866,0.000146935
1,32768,0.000176159,0.000144234,0.00020927,0.000174264,0.000157967
1,32768,0.000179147,0.000146274,0.000206209,0.000178463,0.000155522
1,32768,0.000193444,0.000146424,0.000234299,0.000191407,0.000180307
1,32768,0.000179439,0.000151074,0.000202622,0.000180177,0.000157774
1,32768,0.000181881,0.000149978,0.000210117,0.000181409,0.000156813
1,32768,0.000176909,0.000150477,0.000205854,0.000176801,0.000152608
1,32768,0.000180192,0.000139299,0.000217652,0.000181238,0.000163107
1,32768,0.000179976,0.000149143,0.00020623,0.000179052,0.000152267
1,32768,0.000177217,0.000147328,0.00020509,0.000177144,0.000155057
1,32768,0.00017783,0.000148817,0.000212865,0.00017039,0.000153934
1,32768,0.000187974,0.000148767,0.000229052,0.000184914,0.000183953
1,32768,0.00018254,0.000147875,0.000205244,0.000185367,0.000159241
1,32768,0.000182427,0.000149426,0.000209505,0.000182195,0.000166251
1,32768,0.000178259,0.000156209,0.00020151,0.000178062,0.000172546
1,32768,0.000198253,0.000156146,0.000242946,0.000203088,0.000220525
1,32768,0.000205471,0.000166872,0.000266741,0.00020019,0.00020508
1,32768,0.00021338,0.000171614,0.000291819,0.000201786,0.000214089
1,32768,0.000212725,0.000170152,0.000313466,0.000204509,0.000218751
1,32768,0.000228777,0.000158846,0.00031293,0.000209955,0.000251409
1,32768,0.000262658,0.000173066,0.000357969,0.000249283,0.000326344
1,32768,0.000224016,0.000164028,0.000290397,0.00023092,0.000171858
1,32768,0.000230145,0.000161396,0.000306358,0.000238968,0.00017917
1,32768,0.00018973,0.000151777,0.000227657,0.000189621,0.000185721
1,32768,0.000299784,0.000173454,0.000483161,0.000334818,0.000173454
1,32768,0.000409944,0.000236802,0.000558741,0.000499608,0.000236898
1,32768,0.000278246,0.000159698,0.000454914,0.000266497,0.00021501
1,32768,0.000352094,0.000256842,0.000669117,0.00035115,0.000256842
1,32768,0.000527804,0.000288277,0.000949046,0.000633913,0.000290519
1,32768,0.000484582,0.000296515,0.000860484,0.000544589,0.000300475
1,32768,0.000623884,0.000379498,0.001048191,0.000739125,0.000384921
1,32768,0.000665944,0.000358468,0.001035448,0.000780063,0.000429658
1,32768,0.000294788,0.000176752,0.000501528,0.000320154,0.000190418
1,32768,0.000306111,0.000177255,0.000505868,0.000349274,0.000177255
1,32768,0.000321382,0.000183411,0.000526364,0.00038047,0.000190459
1,32768,0.000250274,0.000197348,0.000333643,0.000248013,0.00021232
1,32768,0.000232351,0.000141723,0.000344489,0.000248898,0.000151992
1,32768,0.000268376,0.000154664,0.000423319,0.000295083,0.000154664
1,32768,0.000248172,0.000144959,0.000380443,0.0002721,0.000144959
1,32768,0.000187641,0.000122298,0.000221244,0.000189136,0.000147823
1,32768,0.000179734,0.000154004,0.000215005,0.000175613,0.000156302
1,32768,0.000180302,0.000150115,0.000211897,0.000178927,0.000150485
1,32768,0.000175288,0.000151366,0.000205457,0.000170207,0.000151366
1,32768,0.000192742,0.000143308,0.000234561,0.000191734,0.000176417
1,32768,0.000179309,0.000147375,0.000204845,0.000181761,0.000150241
1,32768,0.000176426,0.000147949,0.000209747,0.000171944,0.000156255
1,32768,0.000179884,0.000148832,0.000211364,0.000176591,0.000148832
1,32768,0.00018769,0.000151137,0.000229058,0.000189452,0.000190647
1,32768,0.000179205,0.000146961,0.000215392,0.000180678,0.000182107
1,32768,0.000180014,0.000145289,0.000209148,0.00018279,0.000155098
1,32768,0.000179886,0.000150198,0.000203874,0.000179212,0.000150198
1,32768,0.000188138,0.000145373,0.000230828,0.000181455,0.000183015
1,32768,0.000178814,0.000147224,0.000208294,0.000173859,0.000155578
1,32768,0.000179448,0.000154324,0.000204169,0.000180067,0.000161082
1,32768,0.000172817,0.000143585,0.000208811,0.000166753,0.000148827
1,32768,0.000192808,0.000146736,0.000237122,0.000192604,0.000189204
1,32768,0.00017783,0.000148749,0.000201193,0.000179262,0.000150656
1,32768,0.000175712,0.000152233,0.0002041,0.000172141,0.000155543
1,32768,0.000178807,0.000152034,0.000209666,0.000176545,0.000152034
1,32768,0.000190887,0.000150098,0.000232792,0.00019044,0.000157683
1,32768,0.000176948,0.0001335,0.000208088,0.000176465,0.000161581
1,32768,0.000181185,0.000145597,0.000210386,0.000181126,0.000188276
1,32768,0.000173707,0.000142793,0.000200696,0.000176575,0.000142793
1,32768,0.000186656,0.000146089,0.000230009,0.000184209,0.00015391
1,32768,0.000177207,0.000145999,0.000201759,0.000177181,0.000145999
1,32768,0.000174843,0.000148791,0.000203529,0.000173645,0.000148791
1,32768,0.000181618,0.000148732,0.000211306,0.000180324,0.000148996
1,32768,0.00019062,0.00014468,0.00022872,0.000189515,0.000193152
1,32768,0.000175313,0.000146289,0.000203221,0.000173218,0.000149536
