run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000746425,0.000720953,0.000755969,0.000746478,0.000755912
1,16777216,0.000745275,0.000722449,0.000757212,0.000744721,0.000755049
1,16777216,0.000748243,0.000724995,0.000759695,0.000747228,0.000758807
1,16777216,0.000742724,0.000718883,0.000753808,0.000742235,0.000752774
1,16777216,0.0006967,0.000690563,0.000702678,0.000696844,0.000696868
1,16777216,0.000730829,0.00070653,0.00074456,0.000730647,0.000724599
1,16777216,0.000688212,0.000684166,0.000693042,0.00068809,0.000688331
1,16777216,0.000745084,0.000724317,0.000757367,0.000743741,0.000756242
1,16777216,0.000720625,0.00070037,0.000734337,0.000719603,0.000715058
1,16777216,0.000718362,0.000698123,0.000729361,0.000717125,0.000727835
1,16777216,0.000690012,0.000684029,0.00069682,0.000690071,0.000689272
1,16777216,0.000742231,0.000718416,0.000756374,0.000741275,0.000735317
1,16777216,0.000709715,0.000690251,0.000720218,0.000708683,0.000719628
1,16777216,0.000744977,0.000722867,0.000756019,0.000745057,0.000752804
1,16777216,0.000746059,0.000726138,0.000756605,0.00074551,0.000755436
1,16777216,0.000722364,0.000702377,0.000732576,0.000722232,0.000732461
1,16777216,0.000745079,0.000724616,0.000755494,0.000744405,0.000754592
1,16777216,0.000746518,0.000726455,0.000758505,0.000745539,0.000757452
1,16777216,0.000745881,0.000724814,0.000757625,0.00074399,0.000754321
1,16777216,0.000712715,0.0006929,0.000723761,0.00071245,0.000722921
1,16777216,0.000745504,0.000723246,0.000756833,0.000745382,0.000752358
1,16777216,0.00072362,0.000704007,0.000734913,0.000723333,0.000734344
1,16777216,0.000724035,0.000703655,0.000735237,0.000723723,0.000735237
1,16777216,0.000726126,0.000704874,0.00073733,0.000725838,0.00073733
1,16777216,0.000723616,0.000702553,0.000734405,0.00072328,0.000734405
1,16777216,0.000723202,0.000704194,0.000734623,0.000720575,0.000733526
1,16777216,0.000724566,0.000704601,0.000739261,0.000724044,0.000739261
1,16777216,0.000724909,0.000703918,0.000739983,0.00072389,0.000739983
1,16777216,0.000720893,0.000700964,0.000735762,0.000720777,0.000735762
1,16777216,0.000725554,0.00070513,0.000739358,0.000724461,0.000739358
1,16777216,0.000746672,0.000726171,0.000761384,0.000745058,0.000761384
