run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000190427,0.000184698,0.000194157,0.000190515,0.000189879
1,2097152,0.000188993,0.000185379,0.000191352,0.000189345,0.000187379
1,2097152,0.000191955,0.000187871,0.000195377,0.000192793,0.000187871
1,2097152,0.000190426,0.000187284,0.00019375,0.000190285,0.00019375
1,2097152,0.000191634,0.000188097,0.000195262,0.000191664,0.0001941
1,2097152,0.000191566,0.000186459,0.000199487,0.000189459,0.000187101
1,2097152,0.00019019,0.000186835,0.000193906,0.000189228,0.000188578
1,2097152,0.000187707,0.000185711,0.000189246,0.000188037,0.000186497
1,2097152,0.00019093,0.000187868,0.000194399,0.000190723,0.000188499
1,2097152,0.000203638,0.00018866,0.000226168,0.000200195,0.000202656
1,2097152,0.000188866,0.000186108,0.000191412,0.000188743,0.000189524
1,2097152,0.00018923,0.000186884,0.000191392,0.000189213,0.000189152
1,2097152,0.000188264,0.000185839,0.000193354,0.000187688,0.000186227
1,2097152,0.000189262,0.000183859,0.000192272,0.00019023,0.000186309
1,2097152,0.000187083,0.000185446,0.000189928,0.00018661,0.000188338
1,2097152,0.000186998,0.0001858,0.00018797,0.000187255,0.000187464
1,2097152,0.000186898,0.00018487,0.000188166,0.000187159,0.000187936
1,2097152,0.000189634,0.000186837,0.000191949,0.000189758,0.000189347
1,2097152,0.000187424,0.000185533,0.000191145,0.00018706,0.00018712
1,2097152,0.000186428,0.00018505,0.000187329,0.000186529,0.000187202
1,2097152,0.000186771,0.000184833,0.000189202,0.000186336,0.000187857
1,2097152,0.000186351,0.00018558,0.000187141,0.000186249,0.000186159
1,2097152,0.000189017,0.00018636,0.000191366,0.000189156,0.000191366
1,2097152,0.000187554,0.000184917,0.000190143,0.000187635,0.000189182
1,2097152,0.00018682,0.000184281,0.00018826,0.000186965,0.000187015
1,2097152,0.000185267,0.000184362,0.000186147,0.00018543,0.000186147
1,2097152,0.000186026,0.000185038,0.0001868,0.000186117,0.000186034
1,2097152,0.00018862,0.000186542,0.000192048,0.000188479,0.000189218
1,2097152,0.000186966,0.00018383,0.000192138,0.000186074,0.000189303
1,2097152,0.000186065,0.000183997,0.000188869,0.000185655,0.000186039
1,2097152,0.000186735,0.000183902,0.000188193,0.00018728,0.000187443
1,2097152,0.000187341,0.000185388,0.000189351,0.000187242,0.000187303
1,2097152,0.000188258,0.000185812,0.00019235,0.000187632,0.000187024
1,2097152,0.000187023,0.000186084,0.000187937,0.000186996,0.000187802
1,2097152,0.000186351,0.000184739,0.000187989,0.00018635,0.000186255
1,2097152,0.000185459,0.00018443,0.00018659,0.000185339,0.00018443
1,2097152,0.000187006,0.000184705,0.000188404,0.000186946,0.000186982
1,2097152,0.000188288,0.000186248,0.000190519,0.000188388,0.000187825
1,2097152,0.000187932,0.000185248,0.000189726,0.000188007,0.000189726
1,2097152,0.000191807,0.000187836,0.000197147,0.000190604,0.000190531
1,2097152,0.000185322,0.000183754,0.000186835,0.000185269,0.000185204
1,2097152,0.000186934,0.000186006,0.00018809,0.000187087,0.00018809
1,2097152,0.000188494,0.00018647,0.000191082,0.000188487,0.00018647
1,2097152,0.000187178,0.000185593,0.000189718,0.000186764,0.000188181
1,2097152,0.000186646,0.000185632,0.00018738,0.000186783,0.00018738
1,2097152,0.000186285,0.00018505,0.00018776,0.000186279,0.000186145
1,2097152,0.000185411,0.000183979,0.000187206,0.000185571,0.000187206
1,2097152,0.000186906,0.000185447,0.000188383,0.000186997,0.000185447
1,2097152,0.000195892,0.000183076,0.000216265,0.000190843,0.000205555
1,2097152,0.000187196,0.00018591,0.000188346,0.000186985,0.000188325
1,2097152,0.000187491,0.000186589,0.000188688,0.00018754,0.000186589
1,2097152,0.000186129,0.000183922,0.000187264,0.000186403,0.000186368
1,2097152,0.000186194,0.000183578,0.000188345,0.000186418,0.000188345
1,2097152,0.000186271,0.00018488,0.000187984,0.000186216,0.000187501
1,2097152,0.000185703,0.000183536,0.000187627,0.000185699,0.000184442
1,2097152,0.000186798,0.00018557,0.000188166,0.000186887,0.000185655
1,2097152,0.000186653,0.000185122,0.000187905,0.000186828,0.000185122
1,2097152,0.000186962,0.000183894,0.000191038,0.000187274,0.000188508
1,2097152,0.000186836,0.000184335,0.000188245,0.000186901,0.000188245
1,2097152,0.000185685,0.000184732,0.000186519,0.000185743,0.000185326
1,2097152,0.000186564,0.000185078,0.000188187,0.000186476,0.00018649
1,2097152,0.000186887,0.000185936,0.000187658,0.000187014,0.000186961
1,2097152,0.000188757,0.000185538,0.000195133,0.000187115,0.00018858
1,2097152,0.000185814,0.000184506,0.000187516,0.00018584,0.000187516
1,2097152,0.000186309,0.000185407,0.000187116,0.000186261,0.000185407
1,2097152,0.000186658,0.000184322,0.000188593,0.00018629,0.000185113
1,2097152,0.00018901,0.000184341,0.000194809,0.000188955,0.000185948
1,2097152,0.000186784,0.000184586,0.000189131,0.000186806,0.000189131
1,2097152,0.000188153,0.000184079,0.00019223,0.000186747,0.00019223
1,2097152,0.000185063,0.000183415,0.000187531,0.000185038,0.000185487
