run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000197114,0.000195743,0.000198828,0.000197084,0.000196685
1,4096,0.000196948,0.000194307,0.000199833,0.000196688,0.000195937
1,4096,0.000197799,0.000195211,0.000199981,0.000198059,0.000196664
1,4096,0.000197359,0.000195452,0.000199455,0.000197522,0.000196971
1,4096,0.000197687,0.000195519,0.00019893,0.0001979,0.000196902
1,4096,0.000196946,0.000193939,0.000199902,0.00019681,0.000196199
1,4096,0.000197955,0.000196455,0.00019913,0.000198093,0.000197407
1,4096,0.000197721,0.000195791,0.000199451,0.000197937,0.000196829
1,4096,0.000197712,0.000196137,0.000201377,0.00019795,0.000196926
1,4096,0.000196744,0.000185863,0.000201683,0.000196573,0.000185863
1,4096,0.000197425,0.00019503,0.000198832,0.000197653,0.000196856
1,4096,0.00019729,0.00019562,0.000198676,0.000197484,0.000196546
1,4096,0.000197185,0.000194956,0.000199146,0.000197427,0.000195437
1,4096,0.000196929,0.000193756,0.000199568,0.000196634,0.000195855
1,4096,0.000197985,0.000196323,0.00019911,0.000198234,0.000197078
1,4096,0.000197169,0.000195301,0.000198994,0.00019706,0.000196868
1,4096,0.000198063,0.000196215,0.000199459,0.000198306,0.000197033
1,4096,0.000196727,0.000193966,0.00019947,0.000196269,0.000195901
1,4096,0.000197644,0.000195681,0.000198839,0.000197783,0.000196331
1,4096,0.000196899,0.00019429,0.000199086,0.000196726,0.000196406
1,4096,0.000197289,0.000195135,0.000198711,0.000197441,0.000196854
1,4096,0.000196555,0.000189086,0.000200258,0.000196426,0.000189086
1,4096,0.000197919,0.000196227,0.00020038,0.000198075,0.000197142
1,4096,0.000197579,0.000195244,0.000199934,0.000197798,0.000196017
1,4096,0.000197945,0.000196031,0.000199509,0.000198126,0.000196994
1,4096,0.000196975,0.000194639,0.00019963,0.000196525,0.000196865
1,4096,0.000198255,0.00019606,0.000201284,0.000198501,0.000197792
1,4096,0.000198286,0.000196041,0.000201417,0.000198423,0.00019722
1,4096,0.000197636,0.00019559,0.000200936,0.000197696,0.000196927
1,4096,0.000196879,0.000192688,0.000201056,0.000196334,0.000195802
1,4096,0.000197234,0.000194535,0.000200494,0.000197566,0.000195075
1,4096,0.000197584,0.00019588,0.000201195,0.000197507,0.000196843
1,4096,0.000197396,0.000194566,0.000199916,0.000197357,0.000196661
1,4096,0.000196592,0.000194038,0.000200939,0.000196441,0.000196179
1,4096,0.000197408,0.000195707,0.000200137,0.000197461,0.000196617
1,4096,0.000197415,0.000195426,0.000199521,0.000197561,0.000196761
1,4096,0.000197719,0.000195594,0.000199386,0.000197888,0.000196559
1,4096,0.000196733,0.000193667,0.000206033,0.000195888,0.00019494
1,4096,0.000197199,0.000194955,0.00020007,0.000197308,0.00019662
1,4096,0.000197446,0.000195617,0.000202613,0.000197462,0.000196321
1,4096,0.000197555,0.000195203,0.000202683,0.000197691,0.00019671
1,4096,0.000196415,0.000190807,0.000199593,0.000195938,0.000195299
1,4096,0.000197306,0.000194124,0.000200723,0.000197368,0.000197204
1,4096,0.000197334,0.00019526,0.000199903,0.000197564,0.000196335
1,4096,0.000197867,0.000195734,0.000199182,0.00019813,0.000196456
1,4096,0.000196637,0.000193666,0.000201772,0.000196061,0.000195408
1,4096,0.000197813,0.000195968,0.000200645,0.000197856,0.000196019
1,4096,0.000197916,0.00019491,0.000205964,0.000198066,0.000195916
1,4096,0.000197594,0.000195792,0.000199822,0.000197582,0.000197325
1,4096,0.000196036,0.000192046,0.000199162,0.000195941,0.000194332
1,4096,0.000197311,0.000195462,0.000199899,0.000197482,0.000196654
1,4096,0.000197254,0.000194964,0.000198687,0.000197336,0.00019654
1,4096,0.000197398,0.000195134,0.000199745,0.00019763,0.000196237
1,4096,0.000196023,0.000189508,0.000198846,0.000196016,0.000195431
1,4096,0.000197712,0.000195503,0.00019891,0.000197818,0.000196928
1,4096,0.000198034,0.000194711,0.00021071,0.000197659,0.000196059
1,4096,0.000197681,0.000196247,0.000201947,0.000197567,0.000196807
1,4096,0.000196665,0.000193356,0.000203568,0.00019639,0.000195155
1,4096,0.000197553,0.000196131,0.000198727,0.000197677,0.000196913
1,4096,0.000197734,0.000196312,0.000198878,0.000197825,0.000197073
1,4096,0.000197615,0.0001962,0.000199844,0.000197704,0.000196956
1,4096,0.000195896,0.000193119,0.000198879,0.000195626,0.000195302
1,4096,0.000197402,0.000194126,0.000198729,0.0001975,0.000196728
1,4096,0.000197303,0.000195317,0.000198742,0.000197475,0.000196814
1,4096,0.000197646,0.000195508,0.000199079,0.000197788,0.000196884
1,4096,0.000196295,0.000193744,0.000199246,0.000195925,0.000195827
1,4096,0.000197799,0.000194934,0.000200668,0.000198137,0.00019551
1,4096,0.000197914,0.000196324,0.000199103,0.000198071,0.000197213
1,4096,0.000197765,0.000195662,0.000200292,0.000197952,0.000196022
1,4096,0.000196561,0.000194044,0.000200118,0.000196078,0.000195589
1,4096,0.000197759,0.000195923,0.00019885,0.000197944,0.000196842
1,4096,0.000197432,0.0001953,0.000198921,0.000197712,0.000196502
1,4096,0.000197683,0.000196058,0.000199026,0.000197816,0.000196944
1,4096,0.000200638,0.000168191,0.000219444,0.000197893,0.000198126
1,4096,0.000197783,0.000196154,0.000199827,0.000197787,0.000197075
1,4096,0.000197882,0.000196122,0.000200167,0.000197951,0.00019699
1,4096,0.000197794,0.00019564,0.000199321,0.000197987,0.000196977
1,4096,0.000200393,0.000193777,0.000221978,0.000196689,0.000195965
1,4096,0.000214015,0.000196574,0.000238053,0.000215414,0.000201581
1,4096,0.000197918,0.000196115,0.00019927,0.000198073,0.000196963
1,4096,0.000197358,0.000195461,0.00019891,0.000197441,0.000196882
1,4096,0.000195993,0.000193091,0.000198691,0.000195744,0.000195553
1,4096,0.000197737,0.000195415,0.000202987,0.000197732,0.000196439
1,4096,0.000197879,0.000195804,0.000199878,0.000197871,0.000197143
1,4096,0.000197998,0.000196267,0.000199893,0.000198074,0.000196925
1,4096,0.000197259,0.000194321,0.000204337,0.000196521,0.000196174
1,4096,0.000197892,0.00019629,0.000199179,0.000197962,0.000196922
1,4096,0.000213456,0.00019667,0.000242321,0.000209976,0.000213596
1,4096,0.000200556,0.000195807,0.000219757,0.000198134,0.000196439
1,4096,0.000196569,0.000187503,0.000201189,0.000196136,0.000196571
1,4096,0.000198324,0.000196804,0.000203152,0.000198048,0.000201344
1,4096,0.000197651,0.000195866,0.000198924,0.000197771,0.00019682
1,4096,0.000197742,0.000195718,0.000199049,0.00019787,0.000197111
1,4096,0.000196345,0.000193583,0.000199014,0.000196016,0.000195764
1,4096,0.000197671,0.000195906,0.000199125,0.000197791,0.000196045
1,4096,0.000197644,0.000195722,0.0001989,0.000197757,0.000197146
1,4096,0.000197729,0.000195688,0.000198928,0.000197928,0.000196779
1,4096,0.000196658,0.00019415,0.000199283,0.000196119,0.000196406
1,4096,0.000197579,0.000194896,0.000198676,0.00019768,0.000196297
1,4096,0.000197594,0.000195696,0.00019877,0.0001977,0.000196779
1,4096,0.000197662,0.00019591,0.000199017,0.000197909,0.00019671
