run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000344476,0.000341747,0.00034636,0.000344612,0.000343295
1,262144,0.000345432,0.000341072,0.000351146,0.000345135,0.000344811
1,262144,0.000344347,0.000341483,0.000348565,0.000344589,0.000342317
1,262144,0.000344455,0.000341421,0.000346255,0.00034451,0.000343535
1,262144,0.000345425,0.000343043,0.000348131,0.000345544,0.000344027
1,262144,0.000346191,0.000328361,0.00036039,0.000345227,0.000328361
1,262144,0.000344305,0.000341909,0.000346144,0.000344491,0.000343255
1,262144,0.000344998,0.000343027,0.000346895,0.000344997,0.000344468
1,262144,0.000345242,0.000341284,0.000350192,0.000345363,0.000342099
1,262144,0.000344104,0.000340106,0.000347816,0.000343949,0.000343241
1,262144,0.000344236,0.00034222,0.000346168,0.000344383,0.000343598
1,262144,0.000343248,0.000339885,0.000345649,0.000343449,0.000341282
1,262144,0.000342464,0.000340398,0.000343948,0.000342648,0.000341156
1,262144,0.000343437,0.000339948,0.000347206,0.00034333,0.000343317
1,262144,0.00034308,0.000339724,0.000346818,0.000342827,0.000340876
1,262144,0.000342332,0.000339528,0.000343713,0.000342612,0.000340388
1,262144,0.000343424,0.000340555,0.000345798,0.000343364,0.000341747
1,262144,0.000344193,0.000335526,0.000350211,0.000344192,0.000335526
1,262144,0.000344031,0.000340637,0.000348241,0.0003442,0.000341997
1,262144,0.000344917,0.000340787,0.00034704,0.000345225,0.000341666
1,262144,0.00034453,0.000341811,0.00034646,0.000344849,0.000343648
1,262144,0.000344849,0.000340691,0.000348317,0.000344748,0.000344024
1,262144,0.000344747,0.000342298,0.000348093,0.00034459,0.000343703
1,262144,0.000344193,0.000341125,0.000345872,0.000344543,0.000343592
1,262144,0.00034386,0.000341699,0.000346202,0.000343868,0.000342899
1,262144,0.000344492,0.000340237,0.000349103,0.000344163,0.000344263
1,262144,0.000344605,0.00034015,0.000346974,0.000345038,0.00034245
1,262144,0.000343286,0.000340911,0.00034557,0.000343482,0.000340911
1,262144,0.000338382,0.000335781,0.000340738,0.000338426,0.000337376
1,262144,0.000339665,0.000335409,0.000346666,0.00033965,0.000338625
1,262144,0.000338599,0.000335872,0.000340674,0.00033882,0.000336447
1,262144,0.000338124,0.000335729,0.000340129,0.000338221,0.000337304
1,262144,0.000339418,0.00033655,0.000347621,0.000338943,0.000337664
1,262144,0.000374834,0.000220833,0.00045153,0.000355131,0.000394769
1,262144,0.00033811,0.000336365,0.000339506,0.00033828,0.000337478
1,262144,0.000360941,0.000337054,0.000393963,0.000367004,0.000344159
1,262144,0.000420452,0.00033542,0.00043396,0.000420929,0.000417468
1,262144,0.000389515,0.000288991,0.000438693,0.000381358,0.000390606
1,262144,0.000367241,0.00033726,0.000381399,0.000367384,0.000380222
1,262144,0.000337905,0.000335294,0.000340206,0.00033801,0.000336727
1,262144,0.000338336,0.000335967,0.000340097,0.000338467,0.000336886
1,262144,0.000339131,0.000326068,0.000347166,0.00033837,0.000338193
1,262144,0.000337915,0.000335218,0.000340051,0.000338119,0.000337452
1,262144,0.000337968,0.000335997,0.000340407,0.000337975,0.000336558
1,262144,0.000338369,0.000336229,0.000340367,0.000338513,0.000337157
1,262144,0.000338002,0.000334535,0.000341973,0.000337771,0.000337958
1,262144,0.000338032,0.000335815,0.000339919,0.0003382,0.00033666
1,262144,0.000338627,0.000335807,0.00034636,0.000338552,0.000337162
1,262144,0.000338102,0.000335445,0.000339902,0.000338208,0.000336865
1,262144,0.000338082,0.000334089,0.000342039,0.000337898,0.000337374
1,262144,0.000338044,0.000335838,0.000340029,0.000338137,0.000336508
1,262144,0.000338038,0.000336454,0.000340341,0.000338067,0.000337308
1,262144,0.000337846,0.000335189,0.00034049,0.000338006,0.00033593
1,262144,0.000338273,0.00033484,0.000342272,0.000338051,0.000337297
1,262144,0.000338349,0.000335282,0.000340426,0.000338571,0.000337431
1,262144,0.000338216,0.000335654,0.000340695,0.000338325,0.000336011
1,262144,0.000338452,0.000335247,0.000342955,0.000338318,0.00033774
1,262144,0.000338811,0.000334832,0.000343025,0.000338677,0.000335743
1,262144,0.000337913,0.000335508,0.000340082,0.000338051,0.000335896
1,262144,0.000338097,0.000335487,0.000339648,0.000338195,0.000336917
1,262144,0.000338563,0.000336677,0.000340863,0.000338433,0.000337733
1,262144,0.000337885,0.000333802,0.000340948,0.00033768,0.000337467
1,262144,0.000337713,0.000334626,0.000340067,0.000337865,0.000336086
1,262144,0.000338242,0.000336084,0.000339478,0.000338316,0.000337763
1,262144,0.000337507,0.000335517,0.000340081,0.000337604,0.000335826
1,262144,0.000337687,0.000334223,0.000341323,0.000337338,0.000336392
1,262144,0.000338329,0.00033585,0.000339756,0.000338471,0.000336238
1,262144,0.000337855,0.000335492,0.000339426,0.000337925,0.000335962
1,262144,0.000337921,0.000335209,0.000339803,0.000338006,0.000335817
1,262144,0.000338496,0.000335014,0.000342037,0.000338407,0.000337817
1,262144,0.000337686,0.000335202,0.000339064,0.000337845,0.00033681
1,262144,0.000337912,0.000335589,0.000340281,0.000337911,0.000337924
1,262144,0.000338234,0.000336015,0.00034014,0.000338354,0.000336073
1,262144,0.00033805,0.000335006,0.000341346,0.000337863,0.000337637
1,262144,0.000337652,0.00033574,0.000340127,0.000337444,0.000337361
1,262144,0.000338084,0.00033533,0.000339961,0.000338122,0.00033533
1,262144,0.000337915,0.00033584,0.00033967,0.000337972,0.000336551
1,262144,0.000337992,0.000334042,0.000342094,0.000337706,0.000336303
1,262144,0.00033761,0.000335056,0.000339549,0.00033766,0.000336663
1,262144,0.000338463,0.000335726,0.000347202,0.00033826,0.000336003
1,262144,0.000337805,0.000335895,0.000339145,0.000337843,0.000336734
1,262144,0.000338055,0.00033392,0.000341937,0.000337969,0.000338335
1,262144,0.000338228,0.000334773,0.000340116,0.000338428,0.00033618
1,262144,0.000338147,0.000335799,0.000341638,0.000338077,0.000337022
1,262144,0.000337811,0.000335759,0.000339992,0.000337734,0.000336794
1,262144,0.000338996,0.000334621,0.000344688,0.000338623,0.000337775
1,262144,0.000337772,0.000335387,0.000345892,0.000337777,0.000336203
1,262144,0.000337432,0.000335057,0.0003393,0.000337536,0.000335671
1,262144,0.000338303,0.000336422,0.000340279,0.0003383,0.000336422
1,262144,0.000338452,0.000334794,0.000345671,0.000338148,0.000338052
1,262144,0.00033793,0.000335116,0.000339546,0.000338082,0.000335945
1,262144,0.000338223,0.000335392,0.000340259,0.000338379,0.000337207
1,262144,0.000338126,0.00033641,0.000343941,0.000337836,0.000337741
1,262144,0.000338271,0.000335503,0.000342011,0.000338005,0.000337889
1,262144,0.000338345,0.000335826,0.000340221,0.000338463,0.000337118
1,262144,0.000338222,0.000335309,0.000359044,0.000337894,0.000336038
1,262144,0.000337801,0.000335854,0.000340435,0.000337778,0.00033716
1,262144,0.000337862,0.000334099,0.00034103,0.000337914,0.000337489
1,262144,0.000337599,0.000334605,0.000341239,0.000337637,0.00033493
1,262144,0.000337723,0.00033454,0.000339373,0.000337976,0.00033532
1,262144,0.000338175,0.000336262,0.000340195,0.000338138,0.000337323
1,262144,0.000337758,0.000334142,0.000342418,0.000337676,0.000337241
1,262144,0.000337362,0.000335122,0.000339522,0.000337482,0.00033625
1,262144,0.00033813,0.000335349,0.00033989,0.000338201,0.000336635
1,262144,0.00033788,0.000335577,0.000340307,0.000337952,0.000337724
1,262144,0.000338087,0.000334242,0.000342477,0.000337908,0.000337353
1,262144,0.000338107,0.000335767,0.000340174,0.000337966,0.000338042
1,262144,0.000338282,0.000336098,0.000339799,0.000338437,0.000337245
1,262144,0.000338198,0.000334808,0.000342501,0.0003382,0.00033623
1,262144,0.000337342,0.000333938,0.000340796,0.000337351,0.000336023
1,262144,0.00033832,0.000335486,0.000340515,0.000338398,0.00033643
1,262144,0.000337674,0.00033613,0.000339236,0.000337704,0.000336576
1,262144,0.000337697,0.0003358,0.000339562,0.000337526,0.000336387
1,262144,0.000338416,0.000334389,0.000342607,0.000338246,0.000338246
1,262144,0.000337883,0.000334782,0.000340295,0.000337947,0.000336227
1,262144,0.000337756,0.000335371,0.000339886,0.000337764,0.000336522
1,262144,0.000338111,0.000335305,0.000340074,0.000338322,0.000336512
1,262144,0.000337941,0.000334776,0.000341972,0.000337661,0.000338834
1,262144,0.00033733,0.000334237,0.000339499,0.000337336,0.000335414
1,262144,0.000337956,0.00033562,0.000339257,0.000338171,0.000337426
1,262144,0.000337414,0.000334742,0.000339764,0.000337496,0.000335862
1,262144,0.000337893,0.000334071,0.000342263,0.000337931,0.000337016
1,262144,0.000338184,0.000336286,0.000340574,0.000338091,0.000336981
1,262144,0.000337664,0.000334747,0.000339459,0.000337807,0.000336793
1,262144,0.000337551,0.000334327,0.000339583,0.000337763,0.00033564
1,262144,0.000338896,0.000334977,0.000342503,0.00033885,0.000340693
1,262144,0.000337791,0.000335326,0.000340164,0.000337876,0.00033588
1,262144,0.000337649,0.000335123,0.000339763,0.000337697,0.000335716
1,262144,0.000338473,0.000336365,0.00034006,0.000338628,0.000337767
1,262144,0.000337834,0.000333312,0.00034263,0.000337616,0.000338147
1,262144,0.000337963,0.000335981,0.000340275,0.000338035,0.000338017
1,262144,0.000338641,0.000335898,0.000341155,0.000338822,0.000336584
1,262144,0.000338307,0.000335475,0.00034065,0.00033827,0.000337095
1,262144,0.00033809,0.000334364,0.000341431,0.00033819,0.000337761
1,262144,0.000337949,0.000335205,0.000340743,0.000337886,0.00033646
1,262144,0.000337853,0.000334958,0.000339501,0.000337951,0.000336371
1,262144,0.000338099,0.000335623,0.000339894,0.000338311,0.000336847
