run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002446468,0.002241849,0.002647588,0.002441366,0.002576564
1,16777216,0.002428492,0.002278042,0.002601142,0.002401192,0.002601142
1,16777216,0.002475222,0.002333784,0.002676454,0.002465766,0.002559926
1,16777216,0.002494083,0.002340902,0.002652022,0.002501933,0.002600501
1,16777216,0.002482394,0.002236425,0.002664474,0.002495069,0.002602656
1,16777216,0.002470105,0.002309458,0.002642443,0.002448546,0.00260514
1,16777216,0.002461985,0.00229176,0.002666496,0.002438161,0.002621439
1,16777216,0.002508305,0.002328285,0.002656334,0.002519967,0.002611545
1,16777216,0.002470764,0.002316729,0.002628852,0.00246576,0.002628852
1,16777216,0.002451793,0.002267236,0.002619251,0.002445486,0.002613208
1,16777216,0.002467239,0.002313821,0.00263732,0.002449062,0.00262987
1,16777216,0.002433308,0.002255717,0.002641751,0.002404751,0.002579532
1,16777216,0.002442209,0.002289055,0.00262497,0.002429675,0.00262497
1,16777216,0.002528362,0.002360308,0.002659817,0.002541666,0.002395013
1,16777216,0.002525608,0.002369085,0.002666841,0.002537267,0.002614134
1,16777216,0.002463073,0.002303894,0.002654728,0.002431391,0.002391389
1,16777216,0.00247961,0.002318884,0.002660044,0.002466933,0.002423377
1,16777216,0.002523622,0.002337905,0.002660749,0.002542503,0.002566001
1,16777216,0.002488958,0.002293816,0.002664651,0.002483023,0.00263702
1,16777216,0.002519459,0.00236353,0.002671597,0.002523603,0.002615501
1,16777216,0.0024966,0.002344744,0.002663711,0.002494117,0.002617889
1,16777216,0.002470814,0.002302344,0.002652023,0.002446534,0.002647369
1,16777216,0.002433275,0.002270616,0.002661084,0.002407108,0.00243606
1,16777216,0.002492461,0.002343486,0.002655935,0.002495617,0.00237811
1,16777216,0.002500117,0.002332291,0.002672592,0.002494588,0.002652615
1,16777216,0.00247527,0.002312204,0.002661117,0.002466629,0.002592619
1,16777216,0.00249362,0.002342687,0.002694165,0.002484725,0.002553143
1,16777216,0.002500367,0.002335966,0.00265786,0.002506942,0.002544348
1,16777216,0.002488971,0.00231132,0.00266466,0.002491615,0.002411421
1,16777216,0.002506514,0.002343473,0.002663009,0.002510472,0.002615559
1,16777216,0.002459364,0.00229871,0.002651688,0.002425004,0.002651688
1,16777216,0.002464092,0.002326753,0.002668769,0.002422236,0.002613214
1,16777216,0.002448736,0.002261669,0.002665977,0.002419796,0.002630804
1,16777216,0.002434329,0.00228701,0.002624857,0.002411067,0.002624857
1,16777216,0.002480853,0.002328087,0.002662207,0.0024674,0.002386428
1,16777216,0.002414423,0.00228558,0.002621684,0.002395627,0.002621684
1,16777216,0.002475595,0.002339336,0.00265468,0.002444017,0.002608197
1,16777216,0.002502477,0.002360993,0.002681426,0.002490873,0.002418321
1,16777216,0.002491284,0.002344485,0.00263715,0.002494205,0.00263715
1,16777216,0.002519095,0.002340003,0.002722952,0.002532627,0.002635259
1,16777216,0.002520279,0.002321735,0.002682352,0.002533133,0.00242377
1,16777216,0.002530095,0.002323337,0.002703708,0.002535489,0.002682668
1,16777216,0.002522132,0.002342994,0.002695217,0.002520849,0.002624032
1,16777216,0.002521324,0.002356215,0.00269241,0.002526636,0.002616736
1,16777216,0.002538322,0.002377812,0.002688302,0.002551443,0.002607953
1,16777216,0.002501005,0.002333143,0.002683675,0.002513668,0.002406057
1,16777216,0.002472374,0.002320472,0.002663791,0.002452909,0.00241522
1,16777216,0.0024233,0.002268136,0.002674623,0.002385641,0.002666964
1,16777216,0.002468216,0.002335359,0.002626364,0.002444755,0.002606696
1,16777216,0.002473881,0.002306478,0.002679316,0.002438401,0.002674917
1,16777216,0.002544516,0.002330406,0.002692424,0.002557031,0.002665342
1,16777216,0.002511462,0.002322465,0.002698184,0.002499263,0.002647502
1,16777216,0.002515167,0.002345027,0.00268231,0.002507913,0.002407417
1,16777216,0.002507228,0.002352243,0.002698688,0.0025047,0.00241352
1,16777216,0.002546888,0.00236392,0.002692262,0.002561645,0.002418295
1,16777216,0.002518932,0.002353806,0.002695611,0.002524546,0.002629953
1,16777216,0.002532292,0.002368568,0.002695489,0.002525635,0.00265188
1,16777216,0.002499605,0.002343103,0.002646959,0.002502754,0.002641598
1,16777216,0.0024931,0.002308239,0.002707822,0.002469244,0.002636449
1,16777216,0.002387667,0.002298547,0.002462747,0.002387402,0.002401894
1,16777216,0.002473503,0.002316284,0.002664635,0.002447674,0.002628985
1,16777216,0.002480299,0.002297413,0.002670717,0.002473981,0.002621808
1,16777216,0.00245583,0.002298354,0.002651753,0.002429057,0.002631572
1,16777216,0.002467733,0.002311262,0.002675354,0.00243614,0.002675354
1,16777216,0.002489812,0.00233183,0.002682043,0.002454773,0.002636536
1,16777216,0.002508049,0.002344336,0.002706677,0.002493165,0.002450134
1,16777216,0.002500606,0.00234833,0.002687397,0.002490608,0.00266877
1,16777216,0.002497308,0.002316214,0.002705939,0.00248391,0.002595682
1,16777216,0.002519734,0.002375736,0.002663785,0.00251772,0.002663785
1,16777216,0.002537149,0.002357672,0.002706453,0.002550594,0.002695177
1,16777216,0.002481159,0.002301029,0.002715185,0.002449819,0.002674552
1,16777216,0.002508403,0.002318868,0.002676557,0.002501536,0.002643739
1,16777216,0.002558377,0.002363502,0.002725557,0.002570563,0.002402808
1,16777216,0.002543832,0.002383437,0.002739725,0.002539796,0.002414234
1,16777216,0.002538408,0.002312976,0.002717167,0.002545005,0.002651476
1,16777216,0.002523098,0.002363261,0.002723714,0.002511734,0.002443609
1,16777216,0.002508554,0.002351116,0.002701663,0.002482979,0.002392512
1,16777216,0.002534672,0.002359907,0.002722281,0.002540904,0.002468549
1,16777216,0.002570234,0.002404812,0.002696091,0.002584067,0.002659709
1,16777216,0.002484712,0.002333519,0.002659329,0.002474269,0.002636621
1,16777216,0.002542313,0.002403087,0.002723787,0.002521442,0.002468786
1,16777216,0.002523389,0.002323211,0.002705143,0.002515869,0.002652514
1,16777216,0.002503244,0.002365768,0.002723083,0.002466623,0.002415079
1,16777216,0.002527839,0.002366823,0.002705714,0.002520122,0.002681737
1,16777216,0.002513193,0.002376491,0.002724925,0.00249191,0.002646653
1,16777216,0.002523997,0.002359168,0.00269842,0.002517026,0.002655292
1,16777216,0.002448527,0.00232723,0.002678356,0.002427507,0.002678356
1,16777216,0.002548214,0.002382289,0.002714584,0.00255014,0.002671786
1,16777216,0.00248709,0.002284391,0.002714662,0.002464112,0.002714662
1,16777216,0.00250712,0.002355644,0.002687356,0.002479131,0.00243351
1,16777216,0.002557915,0.002382702,0.002721166,0.002551784,0.002698462
1,16777216,0.002546154,0.002334874,0.002725168,0.00255146,0.002684611
1,16777216,0.002466277,0.002279947,0.002700956,0.002429747,0.002437291
1,16777216,0.002530691,0.002358331,0.002718243,0.002530916,0.002665109
1,16777216,0.002505289,0.002351486,0.002690749,0.002484238,0.002485467
1,16777216,0.002468229,0.002301143,0.002703332,0.002446393,0.002424695
1,16777216,0.002501363,0.002356571,0.002710893,0.002458606,0.002447851
1,16777216,0.002504548,0.002301805,0.002691241,0.00250288,0.00263001
1,16777216,0.002488079,0.002288846,0.002726253,0.002464508,0.002461399
1,16777216,0.002469774,0.002336212,0.002681427,0.002437911,0.00241564
1,16777216,0.002499775,0.002342712,0.002672411,0.00247108,0.002657708
1,16777216,0.002472552,0.002330402,0.002680309,0.002438761,0.002680309
1,16777216,0.002511942,0.002349299,0.002740954,0.002494226,0.002419313
1,16777216,0.002541395,0.002356397,0.002687336,0.002548811,0.002662671
1,16777216,0.002456216,0.002294128,0.002727909,0.00243024,0.002455516
1,16777216,0.002453868,0.002267722,0.00265681,0.002436785,0.002625136
1,16777216,0.002420079,0.002250742,0.002676731,0.002402046,0.002424186
1,16777216,0.002536732,0.002395268,0.002731942,0.002539428,0.002644892
1,16777216,0.002506783,0.002320563,0.00273932,0.002456898,0.002448037
1,16777216,0.002541264,0.002371716,0.002724973,0.002532636,0.002466036
1,16777216,0.002567575,0.002374218,0.002714205,0.002580554,0.002692034
1,16777216,0.002491898,0.002304757,0.002693675,0.002469052,0.002683563
1,16777216,0.002446305,0.002267846,0.002672504,0.002407417,0.002671578
1,16777216,0.002479768,0.002299789,0.002663212,0.002468711,0.002663212
1,16777216,0.002479655,0.002332773,0.002686934,0.002445482,0.00244123
1,16777216,0.002541836,0.002402093,0.002702784,0.002534965,0.002642602
1,16777216,0.002497066,0.00230298,0.002706123,0.00248397,0.002356449
1,16777216,0.002535633,0.002332734,0.002715152,0.0025336,0.002353338
1,16777216,0.00251421,0.002333182,0.002703409,0.002487303,0.00269734
1,16777216,0.002497317,0.00233156,0.002678924,0.002482401,0.002444109
1,16777216,0.002487795,0.002360111,0.002663141,0.002467867,0.002587109
1,16777216,0.002491433,0.002362174,0.002713502,0.002471233,0.0024529
1,16777216,0.002473317,0.00232698,0.002721844,0.002434343,0.00265363
1,16777216,0.002518941,0.002356416,0.002719028,0.00250653,0.002434888
1,16777216,0.002519481,0.002329248,0.002701845,0.002506357,0.002661437
1,16777216,0.002563415,0.002391447,0.002730899,0.002570112,0.002690029
1,16777216,0.002470752,0.002327815,0.002725832,0.002450401,0.002555891
1,16777216,0.00247456,0.002329902,0.002673652,0.002444708,0.00264939
1,16777216,0.002527703,0.002334964,0.002752613,0.002508392,0.002500404
1,16777216,0.002467062,0.002360496,0.002654798,0.002456212,0.002654798
1,16777216,0.002455856,0.002331699,0.002710734,0.002431293,0.002458861
1,16777216,0.002437442,0.002289454,0.00262997,0.002428555,0.002458995
1,16777216,0.002530954,0.002392615,0.00271156,0.00251892,0.002415582
1,16777216,0.002476344,0.002364864,0.002679783,0.002447639,0.002458193
1,16777216,0.00254992,0.002387793,0.00273022,0.002552265,0.002671006
1,16777216,0.002546497,0.002320355,0.002762031,0.002568283,0.002375135
1,16777216,0.002509467,0.002346832,0.002720906,0.002470211,0.002450761
1,16777216,0.002504798,0.00227865,0.002743795,0.002474075,0.002664619
1,16777216,0.00257136,0.00234657,0.002724127,0.002578864,0.002483173
1,16777216,0.002531336,0.002387146,0.002709017,0.002506493,0.002709017
1,16777216,0.002540275,0.002372056,0.00272905,0.002528364,0.002582637
1,16777216,0.002522692,0.002360827,0.002714604,0.002509377,0.002636051
1,16777216,0.002522728,0.00238212,0.002688033,0.00250693,0.002425769
1,16777216,0.002447054,0.002244427,0.002706266,0.002440976,0.002465905
1,16777216,0.002487325,0.002374511,0.002681639,0.002456829,0.002657868
1,16777216,0.00250092,0.002327328,0.002682501,0.002482694,0.002471761
1,16777216,0.002511949,0.002319163,0.002706615,0.002489846,0.0024883
1,16777216,0.002574046,0.002426788,0.002723865,0.002581471,0.002694253
1,16777216,0.002479712,0.002344661,0.002689726,0.002471652,0.002486943
1,16777216,0.002519381,0.002307785,0.002760255,0.002490683,0.002451916
1,16777216,0.002503383,0.002267413,0.002714098,0.002502874,0.002665486
1,16777216,0.002498223,0.002333348,0.002699603,0.002486303,0.00256994
1,16777216,0.002485564,0.002346165,0.002738217,0.002466571,0.002395252
1,16777216,0.002528682,0.002358146,0.002719401,0.002516516,0.002697963
1,16777216,0.002569706,0.002408962,0.00275175,0.002565196,0.002448339
1,16777216,0.002485047,0.002350744,0.002712626,0.002465673,0.002456933
1,16777216,0.002489886,0.002310597,0.002705145,0.002467717,0.002428787
1,16777216,0.002463143,0.002292462,0.002676009,0.002453823,0.002531389
1,16777216,0.002535097,0.002358403,0.002682423,0.002537832,0.002638945
1,16777216,0.002569235,0.00240653,0.002727398,0.00257896,0.002653828
1,16777216,0.002468812,0.00233948,0.002667457,0.002458223,0.002667457
1,16777216,0.002485428,0.002368221,0.0027317,0.002465085,0.002430853
1,16777216,0.002559749,0.002350416,0.002712916,0.002563843,0.002692592
1,16777216,0.002494293,0.002353237,0.002770108,0.002464787,0.002514005
1,16777216,0.002503599,0.00233059,0.00269952,0.002495821,0.00269952
1,16777216,0.002471833,0.002294754,0.002672341,0.002465637,0.002448342
1,16777216,0.002519705,0.002315687,0.002709472,0.002498769,0.002657721
1,16777216,0.002548744,0.002262835,0.002719535,0.002572593,0.002485044
1,16777216,0.002453968,0.002287252,0.0026439,0.002445391,0.00245028
1,16777216,0.002527664,0.002373541,0.002732842,0.002502097,0.002467838
1,16777216,0.00254763,0.002397068,0.002735963,0.002522544,0.002506509
1,16777216,0.002520353,0.002312917,0.002748345,0.002501757,0.002623543
1,16777216,0.002424472,0.00231447,0.00255125,0.002424706,0.002406022
1,16777216,0.002589728,0.002421258,0.002757352,0.002575868,0.002525537
1,16777216,0.002535362,0.002364567,0.002712873,0.002522608,0.002712873
1,16777216,0.002523356,0.002312511,0.002762359,0.002497752,0.002411278
1,16777216,0.002533823,0.002315033,0.002751755,0.002519947,0.002664658
1,16777216,0.002512757,0.002356681,0.002703114,0.002501674,0.002504828
1,16777216,0.002497695,0.002353057,0.00270422,0.002473473,0.00270422
1,16777216,0.0024714,0.00234376,0.002722162,0.002448345,0.002471419
1,16777216,0.002527674,0.002334818,0.002731067,0.002506795,0.00243274
1,16777216,0.002545893,0.002373784,0.002728009,0.002521269,0.002497865
1,16777216,0.002545667,0.002284899,0.002763084,0.002526444,0.002698581
1,16777216,0.002600733,0.002398358,0.002734853,0.002616533,0.002634337
1,16777216,0.002525611,0.002341519,0.002732475,0.00250904,0.002685421
1,16777216,0.002462243,0.002332045,0.002671488,0.002450731,0.002429566
1,16777216,0.002490544,0.002382152,0.002761174,0.002460064,0.00241238
1,16777216,0.002466459,0.002272624,0.002742909,0.00244914,0.002444412
1,16777216,0.002492885,0.002285574,0.002676907,0.002478887,0.002676907
1,16777216,0.002505016,0.00237185,0.002702858,0.002478423,0.002679328
1,16777216,0.002515688,0.002336145,0.002713538,0.002492824,0.002662988
1,16777216,0.002510961,0.002316836,0.002720177,0.002485842,0.002493744
1,16777216,0.002505376,0.00234728,0.002745868,0.002475285,0.002469067
1,16777216,0.002459657,0.002309779,0.002661827,0.002450285,0.002661827
1,16777216,0.002457065,0.002349872,0.002635023,0.002447816,0.002442236
1,16777216,0.002508514,0.00233363,0.002715041,0.002485581,0.002662745
1,16777216,0.00256156,0.002402227,0.002730962,0.00254399,0.00267001
1,16777216,0.002478947,0.002314862,0.002711075,0.002456091,0.002505321
1,16777216,0.002554927,0.002335526,0.002749233,0.002555402,0.002688937
1,16777216,0.002540221,0.002384271,0.002714667,0.00251862,0.002410555
1,16777216,0.002483307,0.002363522,0.002718571,0.002468369,0.002399997
1,16777216,0.002496591,0.002309737,0.00271952,0.00248174,0.00263037
1,16777216,0.002530994,0.002327338,0.002784644,0.002495982,0.002446784
1,16777216,0.002489945,0.002356906,0.002714707,0.002467714,0.002443867
1,16777216,0.002508952,0.002331894,0.00269897,0.002497842,0.002599006
1,16777216,0.002476284,0.002345513,0.002716961,0.00245758,0.002490239
1,16777216,0.002432061,0.002326484,0.002523168,0.002430925,0.002352869
1,16777216,0.002536629,0.00239704,0.00275689,0.002500547,0.002476238
1,16777216,0.002512232,0.002357826,0.002706419,0.002498053,0.002706419
1,16777216,0.002540393,0.002324049,0.002740512,0.002528592,0.002338977
1,16777216,0.00252639,0.002368469,0.002742966,0.002500393,0.002451397
1,16777216,0.002492023,0.002368137,0.002700471,0.002480777,0.002471951
1,16777216,0.002488782,0.002356235,0.002655056,0.002479439,0.002521172
1,16777216,0.00253924,0.002374351,0.002767741,0.002516214,0.002648657
1,16777216,0.002545748,0.002385206,0.002744788,0.002518242,0.00247996
1,16777216,0.002581995,0.002375084,0.002752614,0.002594685,0.002627464
1,16777216,0.002431362,0.002320111,0.002532272,0.002428198,0.002473555
1,16777216,0.006005929,0.002339211,0.010451518,0.002486943,0.010314557
1,16777216,0.002518767,0.002356687,0.002736004,0.002505721,0.002648036
1,16777216,0.002472289,0.002301745,0.002726516,0.002459197,0.002362882
1,16777216,0.00254839,0.00236766,0.002711743,0.002538006,0.002461242
1,16777216,0.002494065,0.00236191,0.002750819,0.002469037,0.002398931
1,16777216,0.002474213,0.002319998,0.002685887,0.002466555,0.002685887
1,16777216,0.002486117,0.002265862,0.002719014,0.002462389,0.002599351
1,16777216,0.002506087,0.002406555,0.002661485,0.002496281,0.002661485
1,16777216,0.002440643,0.002307779,0.002555977,0.002448677,0.002501583
1,16777216,0.002528606,0.00236527,0.002748471,0.002503213,0.002456567
1,16777216,0.002512695,0.002339716,0.002750848,0.002477309,0.002714128
1,16777216,0.002515608,0.002400917,0.002696742,0.002492188,0.002458932
1,16777216,0.002510893,0.00238744,0.002703345,0.00248333,0.002433927
1,16777216,0.002521329,0.002369253,0.002712045,0.002512477,0.002477476
1,16777216,0.002523028,0.002387763,0.002750066,0.002494785,0.002471409
1,16777216,0.002484764,0.002330424,0.002717544,0.002474464,0.002516363
1,16777216,0.002444242,0.002253732,0.002556433,0.00245619,0.002524184
1,16777216,0.00244475,0.00228818,0.002536078,0.00245152,0.002392263
1,16777216,0.00253652,0.002363365,0.00274472,0.00251413,0.002626823
1,16777216,0.002537876,0.002294964,0.00276314,0.002524338,0.002318232
1,16777216,0.002489751,0.002375059,0.002694577,0.002478643,0.002453051
1,16777216,0.00258068,0.002404664,0.00277528,0.002584484,0.002662104
1,16777216,0.00247359,0.00236888,0.002637081,0.002463129,0.002489849
1,16777216,0.002451627,0.002359841,0.002543295,0.002452865,0.002436446
1,16777216,0.002491316,0.002343359,0.002721821,0.002480027,0.00248124
1,16777216,0.002531216,0.002400544,0.002745291,0.002516849,0.002636615
1,16777216,0.002470518,0.002347333,0.002560449,0.002473317,0.002467786
1,16777216,0.002504491,0.002378256,0.002680573,0.002485941,0.002462142
1,16777216,0.002483472,0.00236846,0.002684262,0.002469488,0.002671841
1,16777216,0.002552625,0.002423936,0.002707962,0.002541658,0.002702854
1,16777216,0.002577342,0.002385559,0.002742507,0.002575682,0.002418201
1,16777216,0.002537884,0.002273313,0.002741376,0.002530552,0.002518911
1,16777216,0.002472051,0.002327626,0.002665527,0.002464582,0.002543832
