run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000194268,0.000192776,0.000195865,0.000194353,0.00019378
1,8,0.000194019,0.000190775,0.000197625,0.000194003,0.000193951
1,8,0.000194343,0.000192025,0.000195936,0.000194471,0.000192025
1,8,0.00019454,0.000192468,0.000197234,0.00019469,0.000193509
1,8,0.00019453,0.000191302,0.000195891,0.000194592,0.000191302
1,8,0.000193559,0.000190086,0.00019906,0.000193435,0.000193615
1,8,0.000194421,0.00019248,0.000196865,0.00019455,0.00019323
1,8,0.000194519,0.000192793,0.000195756,0.00019466,0.000193442
1,8,0.000194241,0.000191596,0.000199282,0.000193995,0.000193866
1,8,0.000193425,0.000188707,0.000196538,0.000193348,0.000192596
1,8,0.000194633,0.000191905,0.000197189,0.000194666,0.000193301
1,8,0.000194337,0.000192418,0.000196741,0.000194612,0.000193292
1,8,0.000194212,0.000192006,0.000197082,0.00019428,0.000192808
1,8,0.000194059,0.000190939,0.000198163,0.000194331,0.000195115
1,8,0.00019439,0.000192722,0.000197002,0.000194522,0.000194326
1,8,0.000194267,0.000192587,0.000195935,0.000194394,0.000193069
1,8,0.000194196,0.000191208,0.000197591,0.000194356,0.00019264
1,8,0.000193593,0.000184894,0.000199605,0.000193631,0.000184894
1,8,0.000194389,0.00019256,0.000197289,0.000194497,0.000193445
1,8,0.000194161,0.000191668,0.000196957,0.000194241,0.000191716
1,8,0.000193831,0.00019136,0.000195761,0.000193946,0.000192707
1,8,0.000193815,0.000190687,0.000197571,0.000193627,0.000193512
1,8,0.000194866,0.000192393,0.000200691,0.000194971,0.000193072
1,8,0.000194443,0.000191315,0.000198241,0.000194537,0.000192532
1,8,0.000194399,0.000192788,0.000195851,0.000194458,0.000193492
1,8,0.000194453,0.000190974,0.000201529,0.000194478,0.000194938
1,8,0.000195074,0.00019246,0.000199647,0.000195073,0.000193241
1,8,0.000194428,0.000192339,0.000198174,0.000194502,0.000192987
1,8,0.000193839,0.000189747,0.000198696,0.000193873,0.000191823
1,8,0.000193173,0.000190043,0.000196788,0.000192762,0.000193202
1,8,0.000194229,0.000192753,0.000196895,0.000194233,0.000193683
1,8,0.000193333,0.000191383,0.000195968,0.000193254,0.000192871
1,8,0.000194138,0.000191041,0.00019766,0.000194155,0.000193246
1,8,0.000193191,0.000189855,0.000198315,0.000192512,0.000192375
1,8,0.000193798,0.000192383,0.000195138,0.000193857,0.00019264
1,8,0.000193647,0.000191528,0.000195748,0.000193626,0.00019308
1,8,0.000193806,0.00019196,0.000195562,0.00019401,0.000192201
1,8,0.000192804,0.000186769,0.000196352,0.000192571,0.000191726
1,8,0.000194487,0.000192453,0.000195655,0.000194642,0.000193287
1,8,0.000194401,0.000191705,0.000196112,0.000194459,0.000193575
1,8,0.000194307,0.000191873,0.000195588,0.000194435,0.000193306
1,8,0.000193119,0.000190367,0.00019817,0.000192868,0.000192774
1,8,0.000193628,0.000190431,0.000195045,0.000194134,0.000191073
1,8,0.000193721,0.000190383,0.000195235,0.000194081,0.000191699
1,8,0.000194249,0.000192296,0.000195434,0.000194433,0.000193422
1,8,0.000192657,0.000190151,0.000195332,0.00019223,0.00019176
1,8,0.000193653,0.000190631,0.000197836,0.000193633,0.000192428
1,8,0.000194194,0.000192397,0.000196724,0.000194293,0.000193154
1,8,0.000194003,0.000192186,0.000195607,0.000194164,0.000193204
1,8,0.000192738,0.000180711,0.000199647,0.000192549,0.000180711
1,8,0.000193709,0.000191228,0.000195092,0.000193857,0.000192023
1,8,0.000193733,0.000191467,0.000195006,0.000193907,0.000192625
1,8,0.000193772,0.000191981,0.000194858,0.00019402,0.000192546
1,8,0.000192297,0.000189445,0.00019519,0.000192056,0.000192029
1,8,0.000193731,0.0001913,0.000195996,0.000193864,0.000192742
1,8,0.000193341,0.00019044,0.000195242,0.000193491,0.000192213
1,8,0.000193441,0.000191907,0.000194744,0.000193311,0.000192987
1,8,0.000193046,0.000190077,0.000196085,0.00019262,0.000191737
1,8,0.00019396,0.000191921,0.000194953,0.000194108,0.000193016
1,8,0.000194164,0.000192636,0.000195596,0.000194307,0.000192977
1,8,0.000194314,0.000192843,0.000195439,0.000194448,0.000193409
1,8,0.000192421,0.000189987,0.000195139,0.000192165,0.000191858
1,8,0.000194046,0.000192294,0.000195239,0.000194213,0.000192919
1,8,0.000194201,0.000192221,0.000196035,0.000194329,0.000193551
1,8,0.000194049,0.000191751,0.000195988,0.000194244,0.000193029
1,8,0.000192736,0.000190623,0.000195629,0.000192552,0.000192101
1,8,0.000193851,0.000192324,0.000196636,0.000193977,0.000192663
1,8,0.000193197,0.000191498,0.000195051,0.000193283,0.000192251
1,8,0.000193799,0.000192315,0.000194709,0.000193914,0.000192709
1,8,0.00019258,0.00019012,0.000195269,0.00019239,0.000191775
1,8,0.000193418,0.000190502,0.00019496,0.000193741,0.000191561
1,8,0.000193545,0.000191519,0.000194971,0.000193716,0.000193321
1,8,0.000194021,0.000192194,0.000195153,0.00019416,0.000192853
1,8,0.000192898,0.000190315,0.000195826,0.000192136,0.000191983
1,8,0.000194238,0.000192734,0.000195084,0.000194335,0.000193394
1,8,0.000194106,0.000192058,0.000196653,0.000194335,0.000192983
1,8,0.000194059,0.000191504,0.000195703,0.00019436,0.00019215
1,8,0.000192472,0.000178266,0.000198171,0.000192572,0.000178266
1,8,0.000193334,0.000189887,0.000195204,0.000193897,0.000190993
1,8,0.000193312,0.000190847,0.000194971,0.000193448,0.000191763
1,8,0.0001932,0.000191039,0.000195625,0.000193374,0.000193592
1,8,0.000192524,0.00018852,0.000199332,0.000192416,0.000191372
1,8,0.000194031,0.000190848,0.000196602,0.000194038,0.000193295
1,8,0.000193225,0.00019064,0.000194644,0.000193548,0.000191315
1,8,0.000193187,0.000190175,0.000195118,0.000193576,0.000190958
1,8,0.000192652,0.000188839,0.000195868,0.000192404,0.000192241
1,8,0.000193976,0.000191612,0.000196118,0.000194051,0.000193374
1,8,0.000193277,0.000190064,0.00019484,0.000193524,0.000190625
1,8,0.000193971,0.000191903,0.000195416,0.000194129,0.00019299
1,8,0.000193511,0.00017696,0.000203235,0.000193261,0.00017696
1,8,0.000193961,0.000192184,0.000196152,0.000194062,0.000193255
1,8,0.000193457,0.000190683,0.000195423,0.000193483,0.000192707
1,8,0.000194086,0.000192187,0.000200229,0.000194043,0.00019292
1,8,0.000193019,0.000190734,0.000195684,0.000192551,0.000192253
1,8,0.000194323,0.000192625,0.000195554,0.000194367,0.000193442
1,8,0.000193708,0.000190448,0.000197103,0.00019394,0.000192026
1,8,0.000193551,0.000191478,0.000195819,0.000193498,0.000192041
1,8,0.000193167,0.000189917,0.000195891,0.000193146,0.000192066
1,8,0.000194172,0.000191317,0.000197689,0.000194318,0.000192166
1,8,0.000193849,0.000191548,0.0001971,0.000193807,0.000192558
1,8,0.000193976,0.000192201,0.000196466,0.000193861,0.000195253
1,8,0.000194541,0.00017328,0.000204478,0.000193978,0.000201004
1,8,0.000193926,0.000191759,0.000195796,0.000194284,0.000192674
1,8,0.000193534,0.000190806,0.000198001,0.000193519,0.000192056
1,8,0.000193546,0.000191177,0.000196675,0.000193555,0.00019321
1,8,0.000234826,7.4344e-05,0.000303793,0.000230054,0.000257228
1,8,0.000194028,0.000192544,0.00019539,0.00019405,0.000193173
1,8,0.000194119,0.000192079,0.000195791,0.000194283,0.000192997
1,8,0.000193573,0.000191423,0.00019531,0.000193385,0.000193297
1,8,0.000195789,0.0001702,0.000210677,0.00019388,0.000193226
1,8,0.000194256,0.00019248,0.000196756,0.000194428,0.000193237
1,8,0.000193807,0.000191702,0.000195354,0.000193997,0.000192597
1,8,0.000193908,0.000191735,0.000195446,0.000193969,0.000193009
1,8,0.000193082,0.00019018,0.000198282,0.000192858,0.000191628
1,8,0.000193341,0.000190753,0.000195173,0.000193339,0.000192669
1,8,0.000194244,0.00019261,0.000195533,0.000194382,0.000193062
1,8,0.000194131,0.0001916,0.000195686,0.000194425,0.000192673
1,8,0.000211232,0.000127344,0.000254401,0.000195385,0.000220076
1,8,0.000208322,0.00019245,0.000236369,0.000198654,0.00019302
1,8,0.000220595,0.000193974,0.000230903,0.000219671,0.000227909
1,8,0.000198606,0.000192838,0.000212282,0.000194888,0.000195848
1,8,0.000192617,0.00018981,0.000195855,0.000192219,0.000191987
1,8,0.000194075,0.000192265,0.000195386,0.000194306,0.000193172
1,8,0.000200331,0.000192205,0.000229929,0.000194125,0.000193015
1,8,0.000207415,0.000192093,0.000255472,0.000195564,0.000192911
1,8,0.000313378,8.3859e-05,0.000385694,0.000314975,0.000343958
1,8,0.000194135,0.000192204,0.000195876,0.000194315,0.000193177
1,8,0.000194069,0.000192146,0.000195344,0.000194258,0.000192983
1,8,0.000193909,0.000191957,0.000195509,0.000194003,0.000192743
1,8,0.000192899,0.000189774,0.000195355,0.000192765,0.00019142
1,8,0.000193947,0.000192106,0.000198134,0.000194167,0.000193366
1,8,0.000194153,0.0001922,0.000195039,0.000194359,0.000193046
1,8,0.000193997,0.000192319,0.000195807,0.000194164,0.00019294
1,8,0.000192749,0.000190273,0.000195356,0.000192317,0.000191921
1,8,0.000193844,0.000191704,0.000195233,0.000193878,0.000192686
1,8,0.000193733,0.000191861,0.000195613,0.000193909,0.00019282
1,8,0.000193743,0.000191433,0.000195312,0.000193852,0.000192734
1,8,0.00019282,0.000190189,0.00019549,0.000192316,0.00019155
1,8,0.000194015,0.000191299,0.000195396,0.000194346,0.000191935
1,8,0.000194064,0.000192185,0.000195019,0.000194265,0.000192973
1,8,0.00019402,0.000192445,0.000195087,0.000194224,0.000192948
1,8,0.00019276,0.00019001,0.000195453,0.000192459,0.000192305
1,8,0.000193872,0.00019168,0.000195751,0.000194004,0.000193431
1,8,0.000193377,0.000190775,0.00019489,0.000193665,0.000192068
1,8,0.000193831,0.000192055,0.000195183,0.000194015,0.000192833
1,8,0.000192747,0.000188682,0.000195393,0.000192212,0.000188682
1,8,0.000194197,0.000192521,0.000195405,0.000194388,0.000193369
1,8,0.000194152,0.000192269,0.000195304,0.000194278,0.000193121
1,8,0.000194072,0.000192508,0.00019564,0.000194144,0.000193177
1,8,0.000192591,0.00018449,0.000195795,0.000192172,0.00018449
1,8,0.000194096,0.000192082,0.000195345,0.000194244,0.000193313
1,8,0.000193998,0.000192188,0.000195539,0.000194233,0.000193262
1,8,0.000194165,0.000192639,0.000195904,0.000194313,0.000193495
1,8,0.000193051,0.000190878,0.000195304,0.000192524,0.00019119
1,8,0.000194539,0.000191502,0.00020581,0.000194225,0.000192167
1,8,0.000193673,0.000191481,0.000195576,0.000194011,0.000192357
1,8,0.000194036,0.000191563,0.000195265,0.000194291,0.000192568
1,8,0.000192949,0.000190493,0.000195714,0.000192557,0.000191772
