run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,8.433e-06,7.032e-06,1.0454e-05,8.627e-06,7.23e-06
1,4096,8.223e-06,7.153e-06,9.763e-06,7.712e-06,7.712e-06
1,4096,8.333e-06,7.409e-06,9.416e-06,8.541e-06,7.528e-06
1,4096,8.396e-06,6.647e-06,1.0549e-05,8.629e-06,7.514e-06
1,4096,8.277e-06,7.229e-06,9.318e-06,8.276e-06,8.276e-06
1,4096,8.263e-06,6.976e-06,9.756e-06,8.317e-06,7.391e-06
1,4096,8.35e-06,7.483e-06,1.0044e-05,7.939e-06,7.725e-06
1,4096,8.325e-06,6.613e-06,1.0595e-05,8.289e-06,7.635e-06
1,4096,7.967e-06,6.726e-06,9.298e-06,8.368e-06,8.368e-06
1,4096,8.335e-06,6.98e-06,9.894e-06,8.307e-06,7.765e-06
1,4096,8.114e-06,7.098e-06,9.395e-06,8.112e-06,7.289e-06
1,4096,8.32e-06,6.602e-06,1.0183e-05,8.297e-06,8.055e-06
1,4096,8.188e-06,6.787e-06,9.848e-06,7.732e-06,7.732e-06
1,4096,7.996e-06,6.628e-06,9.862e-06,7.734e-06,7.708e-06
1,4096,8.328e-06,6.66e-06,9.632e-06,8.462e-06,8.462e-06
1,4096,8.259e-06,7.264e-06,9.323e-06,8.329e-06,7.494e-06
1,4096,8.288e-06,6.964e-06,1.0078e-05,8.479e-06,7.279e-06
1,4096,8.526e-06,7.549e-06,9.743e-06,8.119e-06,7.623e-06
1,4096,8.259e-06,7.203e-06,9.256e-06,8.613e-06,7.575e-06
1,4096,8.303e-06,7.151e-06,9.219e-06,8.757e-06,7.421e-06
1,4096,8.106e-06,6.705e-06,9.817e-06,8.269e-06,7.05e-06
1,4096,8.777e-06,6.805e-06,1.1586e-05,8.462e-06,7.571e-06
1,4096,8.914e-06,7.245e-06,1.1585e-05,8.46e-06,7.245e-06
1,4096,8.291e-06,7.132e-06,1.0039e-05,8.199e-06,7.688e-06
1,4096,8.448e-06,7.3e-06,1.0253e-05,8.152e-06,8.496e-06
1,4096,8.354e-06,7.697e-06,9.589e-06,8.054e-06,8.054e-06
1,4096,8.133e-06,7.217e-06,9.223e-06,8.159e-06,7.501e-06
1,4096,8.17e-06,6.939e-06,1.0107e-05,8.048e-06,7.4e-06
1,4096,8.251e-06,7.268e-06,9.679e-06,8.089e-06,8.089e-06
1,4096,8.037e-06,6.679e-06,9.976e-06,8.07e-06,8.07e-06
1,4096,8.164e-06,6.725e-06,9.556e-06,8.581e-06,8.744e-06
1,4096,8.206e-06,7.32e-06,9.2e-06,8.233e-06,7.569e-06
1,4096,7.967e-06,6.283e-06,9.616e-06,8.492e-06,6.808e-06
1,4096,8.437e-06,7.533e-06,1.022e-05,7.837e-06,7.649e-06
1,4096,8.172e-06,6.695e-06,9.718e-06,8.178e-06,7.796e-06
1,4096,8.082e-06,7.153e-06,9.366e-06,7.607e-06,7.398e-06
1,4096,8.098e-06,6.983e-06,9.667e-06,8.155e-06,7.12e-06
1,4096,8.4e-06,7.095e-06,1.0459e-05,8.315e-06,7.433e-06
1,4096,8.231e-06,7.524e-06,9.181e-06,8.011e-06,7.859e-06
1,4096,8.316e-06,7.153e-06,9.749e-06,8.32e-06,7.695e-06
1,4096,8.313e-06,6.825e-06,1e-05,8.291e-06,7.616e-06
1,4096,8.023e-06,6.763e-06,9.565e-06,7.756e-06,7.232e-06
1,4096,8.234e-06,6.667e-06,9.895e-06,8.574e-06,7.094e-06
1,4096,8.114e-06,6.797e-06,9.674e-06,8.431e-06,6.913e-06
1,4096,8.159e-06,6.679e-06,1.044e-05,8.295e-06,6.86e-06
1,4096,8.217e-06,6.801e-06,1.0075e-05,8.64e-06,8.716e-06
1,4096,8.477e-06,7.266e-06,1.0219e-05,7.839e-06,7.839e-06
1,4096,8.174e-06,6.639e-06,9.639e-06,8.495e-06,7.076e-06
1,4096,8.162e-06,6.671e-06,9.689e-06,8.513e-06,6.671e-06
1,4096,8.019e-06,6.332e-06,1.0008e-05,8.455e-06,6.345e-06
1,4096,8.334e-06,5.553e-06,9.994e-06,8.586e-06,5.553e-06
1,4096,8.247e-06,7.262e-06,9.884e-06,8.345e-06,8.345e-06
1,4096,8.19e-06,6.961e-06,1.0122e-05,7.987e-06,8.783e-06
1,4096,8.19e-06,6.946e-06,9.514e-06,7.961e-06,7.961e-06
1,4096,8.42e-06,7.128e-06,9.666e-06,8.672e-06,7.852e-06
1,4096,8.16e-06,6.968e-06,9.905e-06,7.779e-06,7.041e-06
1,4096,8.121e-06,6.747e-06,9.781e-06,8.447e-06,6.876e-06
1,4096,8.127e-06,7.064e-06,9.646e-06,8.088e-06,7.229e-06
1,4096,8.249e-06,7.236e-06,9.509e-06,8.488e-06,7.267e-06
1,4096,8.139e-06,6.757e-06,9.875e-06,8.399e-06,7.146e-06
1,4096,8.406e-06,7.099e-06,1.0052e-05,8.349e-06,7.687e-06
1,4096,8.149e-06,7.134e-06,9.46e-06,8.142e-06,7.398e-06
1,4096,8.114e-06,6.802e-06,9.621e-06,8.315e-06,7.003e-06
1,4096,8.296e-06,7.119e-06,1.0047e-05,8.238e-06,7.119e-06
1,4096,8.263e-06,6.977e-06,9.805e-06,8.521e-06,7.43e-06
1,4096,8.256e-06,7.255e-06,9.587e-06,7.892e-06,7.892e-06
1,4096,8.235e-06,7.028e-06,9.467e-06,8.669e-06,7.177e-06
1,4096,8.082e-06,6.518e-06,9.926e-06,8.214e-06,7.068e-06
1,4096,8.151e-06,6.849e-06,9.68e-06,7.7e-06,7.7e-06
1,4096,8.082e-06,6.697e-06,9.366e-06,8.524e-06,6.962e-06
1,4096,8.086e-06,6.658e-06,9.551e-06,8.689e-06,6.716e-06
1,4096,8.174e-06,6.56e-06,9.851e-06,8.293e-06,7.178e-06
1,4096,8.338e-06,7.076e-06,1.0075e-05,7.663e-06,7.357e-06
1,4096,8.2e-06,7.157e-06,9.152e-06,8.644e-06,7.209e-06
1,4096,8.343e-06,7.326e-06,1.0259e-05,8.11e-06,7.359e-06
1,4096,8.333e-06,6.918e-06,1.015e-05,8.125e-06,8.416e-06
1,4096,8.36e-06,7.466e-06,9.266e-06,8.076e-06,8.076e-06
1,4096,8.171e-06,6.786e-06,9.408e-06,8.55e-06,7.56e-06
1,4096,8.308e-06,7.329e-06,9.318e-06,8.651e-06,7.391e-06
1,4096,8.126e-06,6.629e-06,9.377e-06,8.264e-06,7.649e-06
1,4096,8.395e-06,7.168e-06,9.854e-06,8.746e-06,7.196e-06
1,4096,8.313e-06,6.803e-06,1.017e-05,8.715e-06,7.072e-06
1,4096,8.244e-06,7.08e-06,9.749e-06,8.086e-06,7.456e-06
1,4096,8.346e-06,6.433e-06,1.0774e-05,8.163e-06,7.568e-06
1,4096,8.191e-06,6.926e-06,9.117e-06,8.843e-06,8.932e-06
1,4096,8.22e-06,6.996e-06,9.524e-06,8.306e-06,7.845e-06
1,4096,1.1125e-05,7.097e-06,1.4271e-05,1.1926e-05,8.946e-06
1,4096,8.677e-06,6.595e-06,1.1082e-05,8.422e-06,7.286e-06
1,4096,8.352e-06,6.714e-06,1.0687e-05,8.278e-06,7.617e-06
1,4096,8.169e-06,7.015e-06,9.426e-06,7.955e-06,7.955e-06
1,4096,1.0041e-05,7.372e-06,1.4398e-05,8.898e-06,7.372e-06
1,4096,7.988e-06,6.801e-06,9.348e-06,7.559e-06,8.779e-06
1,4096,8.224e-06,7.023e-06,1.0054e-05,8.142e-06,8.142e-06
1,4096,8.328e-06,7.21e-06,9.529e-06,8.146e-06,8.146e-06
1,4096,8.182e-06,6.804e-06,9.542e-06,8.313e-06,6.951e-06
1,4096,8.367e-06,6.322e-06,1.02e-05,8.641e-06,7.086e-06
1,4096,8.341e-06,6.783e-06,1.0281e-05,8.139e-06,6.783e-06
1,4096,8.054e-06,6.24e-06,9.738e-06,8.885e-06,6.392e-06
1,4096,7.99e-06,6.609e-06,9.296e-06,7.988e-06,6.916e-06
1,4096,8.078e-06,6.543e-06,9.55e-06,8.713e-06,6.771e-06
1,4096,8.272e-06,6.626e-06,1.043e-05,8.59e-06,6.859e-06
1,4096,8.083e-06,6.983e-06,9.718e-06,7.577e-06,7.372e-06
1,4096,8.12e-06,7.26e-06,9.186e-06,8.254e-06,7.365e-06
1,4096,8.417e-06,6.647e-06,1.0622e-05,7.751e-06,7.751e-06
1,4096,8.074e-06,6.615e-06,9.331e-06,8.312e-06,9.331e-06
1,4096,8.125e-06,7.106e-06,9.522e-06,7.525e-06,7.525e-06
1,4096,8.548e-06,7.443e-06,9.531e-06,8.964e-06,7.814e-06
1,4096,8.29e-06,6.893e-06,9.951e-06,8.006e-06,7.45e-06
1,4096,8.159e-06,7.472e-06,9.045e-06,8.196e-06,8.196e-06
1,4096,8.564e-06,7.184e-06,1.057e-05,8.198e-06,8.198e-06
1,4096,8.108e-06,7.108e-06,9.608e-06,8.222e-06,8.222e-06
1,4096,8.102e-06,7.527e-06,9.344e-06,7.911e-06,7.677e-06
1,4096,8.174e-06,6.953e-06,9.728e-06,8.011e-06,8.011e-06
1,4096,8.436e-06,7.04e-06,1.0154e-05,8.502e-06,8.502e-06
1,4096,8.23e-06,6.736e-06,9.658e-06,7.902e-06,7.545e-06
1,4096,8.207e-06,6.465e-06,9.486e-06,9.162e-06,6.75e-06
1,4096,8.1e-06,6.243e-06,9.4e-06,8.965e-06,6.623e-06
1,4096,8.082e-06,6.462e-06,9.494e-06,8.439e-06,6.638e-06
1,4096,8.217e-06,6.749e-06,1.0009e-05,8.379e-06,6.87e-06
1,4096,8.355e-06,6.746e-06,9.873e-06,8.337e-06,7.706e-06
1,4096,8.047e-06,6.64e-06,9.593e-06,8.214e-06,6.883e-06
1,4096,8.295e-06,7.31e-06,9.667e-06,8.236e-06,7.493e-06
1,4096,8.271e-06,7.08e-06,9.783e-06,8.17e-06,7.736e-06
1,4096,8.103e-06,7.014e-06,9.263e-06,8.378e-06,7.458e-06
1,4096,8.154e-06,6.653e-06,1.0341e-05,8.514e-06,6.723e-06
1,4096,8.274e-06,7.111e-06,1.0058e-05,8.185e-06,8.185e-06
1,4096,8.244e-06,6.881e-06,1.0104e-05,7.999e-06,7.92e-06
1,4096,8.354e-06,7.154e-06,1.0314e-05,7.893e-06,7.868e-06
1,4096,8.146e-06,7.546e-06,9.384e-06,7.972e-06,7.613e-06
1,4096,8.363e-06,7.293e-06,9.763e-06,8.194e-06,7.966e-06
1,4096,8.372e-06,6.874e-06,9.995e-06,8.072e-06,7.752e-06
1,4096,1.1593e-05,7.131e-06,1.7637e-05,9.304e-06,1.4887e-05
1,4096,8.383e-06,6.937e-06,1.0116e-05,8.228e-06,8.228e-06
1,4096,8.126e-06,7.065e-06,8.774e-06,8.693e-06,7.065e-06
1,4096,8.302e-06,6.525e-06,1.0238e-05,8.108e-06,7.982e-06
1,4096,8.299e-06,7.194e-06,9.699e-06,8.025e-06,8.025e-06
1,4096,8.293e-06,6.938e-06,9.757e-06,8.514e-06,7.639e-06
1,4096,8.329e-06,6.709e-06,1.0317e-05,8.399e-06,7.79e-06
1,4096,8.286e-06,7.322e-06,9.888e-06,7.967e-06,7.967e-06
1,4096,8.171e-06,6.978e-06,9.169e-06,8.484e-06,7.384e-06
1,4096,8.141e-06,6.499e-06,1.0176e-05,8.392e-06,6.793e-06
1,4096,8.057e-06,7.026e-06,9.532e-06,7.603e-06,7.393e-06
1,4096,8.211e-06,6.781e-06,9.235e-06,8.563e-06,7.721e-06
1,4096,8.351e-06,6.824e-06,9.623e-06,8.403e-06,6.824e-06
1,4096,1.1317e-05,4.501e-06,1.6711e-05,1.2826e-05,1.4688e-05
1,4096,8.331e-06,7.119e-06,9.554e-06,8.109e-06,9.554e-06
1,4096,8.168e-06,7.13e-06,9.454e-06,7.812e-06,7.484e-06
1,4096,8.148e-06,6.616e-06,9.462e-06,8.428e-06,7.513e-06
1,4096,8.187e-06,6.735e-06,9.478e-06,8.54e-06,6.735e-06
1,4096,8.157e-06,6.478e-06,9.73e-06,8.719e-06,6.996e-06
1,4096,8.103e-06,6.476e-06,9.334e-06,8.487e-06,7.16e-06
1,4096,8.503e-06,6.356e-06,1.033e-05,8.561e-06,7.128e-06
1,4096,8.253e-06,6.416e-06,9.896e-06,8.509e-06,6.416e-06
1,4096,8.071e-06,6.503e-06,9.747e-06,8.347e-06,7.103e-06
1,4096,8.319e-06,6.841e-06,1.0237e-05,8.167e-06,7.253e-06
1,4096,8.22e-06,7.258e-06,9.541e-06,8.254e-06,7.258e-06
1,4096,8.149e-06,6.914e-06,9.268e-06,8.281e-06,7.654e-06
1,4096,8.167e-06,6.755e-06,9.186e-06,8.888e-06,6.92e-06
1,4096,7.93e-06,6.31e-06,9.09e-06,8.793e-06,6.637e-06
1,4096,8.182e-06,6.586e-06,9.668e-06,8.195e-06,7.209e-06
1,4096,8.218e-06,6.668e-06,9.76e-06,8.966e-06,6.689e-06
1,4096,8.168e-06,6.419e-06,9.99e-06,8.693e-06,7.023e-06
1,4096,8.324e-06,6.589e-06,1.018e-05,7.991e-06,7.651e-06
1,4096,8.316e-06,7.092e-06,9.876e-06,7.752e-06,7.367e-06
1,4096,8.208e-06,6.826e-06,1.0084e-05,8.32e-06,7.291e-06
1,4096,8.314e-06,7.46e-06,9.69e-06,7.963e-06,7.963e-06
1,4096,8.155e-06,7.124e-06,1.0142e-05,7.868e-06,7.441e-06
1,4096,8.151e-06,6.884e-06,9.912e-06,8.096e-06,8.173e-06
1,4096,8.112e-06,7.247e-06,9.066e-06,7.692e-06,7.682e-06
1,4096,8.199e-06,6.883e-06,9.466e-06,8.615e-06,7.286e-06
1,4096,8.078e-06,6.705e-06,9.743e-06,8.196e-06,6.705e-06
1,4096,8.178e-06,6.858e-06,9.608e-06,8.293e-06,6.858e-06
1,4096,8.292e-06,6.945e-06,1.0103e-05,8.478e-06,7.441e-06
1,4096,8.262e-06,7.199e-06,9.893e-06,7.716e-06,7.716e-06
1,4096,8.093e-06,6.762e-06,9.671e-06,8.249e-06,7.027e-06
1,4096,8.147e-06,6.58e-06,9.585e-06,8.353e-06,6.58e-06
1,4096,8.249e-06,6.644e-06,9.926e-06,8.765e-06,6.804e-06
1,4096,8.411e-06,6.463e-06,1.0501e-05,8.651e-06,7.324e-06
1,4096,8.391e-06,6.871e-06,1.0025e-05,7.613e-06,7.44e-06
1,4096,8.235e-06,6.515e-06,1.007e-05,8.742e-06,7.022e-06
1,4096,8.375e-06,7.137e-06,1.0205e-05,7.466e-06,7.251e-06
1,4096,8.208e-06,6.761e-06,9.925e-06,8.287e-06,6.937e-06
1,4096,8.308e-06,6.947e-06,9.697e-06,8.692e-06,7.227e-06
1,4096,8.515e-06,7.19e-06,1.0536e-05,8.569e-06,7.19e-06
1,4096,8.36e-06,7.03e-06,1.0568e-05,7.694e-06,7.694e-06
1,4096,8.258e-06,7.246e-06,9.966e-06,7.989e-06,8.501e-06
1,4096,8.268e-06,7.309e-06,9.603e-06,8.102e-06,8.374e-06
1,4096,8.336e-06,7.368e-06,9.491e-06,8.491e-06,7.575e-06
1,4096,8.243e-06,7.225e-06,9.312e-06,8.213e-06,7.662e-06
1,4096,8.461e-06,6.846e-06,9.761e-06,8.66e-06,7.579e-06
1,4096,8.182e-06,6.936e-06,9.336e-06,8.188e-06,7.403e-06
1,4096,8.371e-06,6.922e-06,1.0053e-05,8.808e-06,7.04e-06
1,4096,8.186e-06,7.154e-06,1.0032e-05,7.724e-06,7.724e-06
1,4096,8.1e-06,6.901e-06,9.239e-06,8.227e-06,7.158e-06
1,4096,8.232e-06,6.639e-06,1.0277e-05,8.34e-06,7.13e-06
1,4096,8.123e-06,7e-06,9.787e-06,7.881e-06,7.092e-06
1,4096,8.167e-06,7.252e-06,9.949e-06,8.013e-06,7.383e-06
1,4096,8.192e-06,7.14e-06,9.22e-06,8.27e-06,7.736e-06
1,4096,8.127e-06,6.463e-06,9.64e-06,8.521e-06,7.078e-06
1,4096,8.173e-06,6.637e-06,9.979e-06,8.261e-06,6.83e-06
1,4096,8.689e-06,5.8e-06,1.1243e-05,9.915e-06,5.8e-06
1,4096,8.137e-06,6.413e-06,9.675e-06,8.18e-06,6.865e-06
1,4096,8.171e-06,6.761e-06,9.656e-06,8.476e-06,6.761e-06
1,4096,8.234e-06,6.614e-06,9.776e-06,8.655e-06,7.126e-06
1,4096,8.196e-06,6.916e-06,9.379e-06,8.503e-06,7.049e-06
1,4096,8.098e-06,6.758e-06,9.67e-06,8.469e-06,6.758e-06
1,4096,8.271e-06,6.925e-06,1.0228e-05,8.224e-06,7.431e-06
1,4096,8.246e-06,7.299e-06,9.93e-06,8.196e-06,8.196e-06
1,4096,8.329e-06,6.846e-06,9.786e-06,8.243e-06,8.243e-06
1,4096,8.431e-06,6.951e-06,1.0091e-05,7.774e-06,7.305e-06
1,4096,8.214e-06,6.557e-06,9.442e-06,9.116e-06,6.557e-06
1,4096,8.273e-06,7.25e-06,9.665e-06,8.265e-06,7.617e-06
1,4096,8.445e-06,6.622e-06,1.0504e-05,8.213e-06,8.213e-06
1,4096,8.024e-06,7.066e-06,8.971e-06,8.104e-06,8.104e-06
1,4096,8.248e-06,6.856e-06,9.438e-06,8.726e-06,7.273e-06
1,4096,8.043e-06,6.56e-06,9.699e-06,8.011e-06,6.79e-06
1,4096,8.11e-06,6.735e-06,9.574e-06,8.186e-06,7.326e-06
1,4096,8.285e-06,7.05e-06,9.454e-06,8.468e-06,7.916e-06
1,4096,8.472e-06,6.993e-06,1.0414e-05,8.616e-06,7.292e-06
1,4096,8.493e-06,7.793e-06,1.0516e-05,7.998e-06,7.998e-06
1,4096,7.909e-06,6.655e-06,9.484e-06,7.422e-06,9.019e-06
1,4096,8.222e-06,6.995e-06,9.239e-06,8.853e-06,9.005e-06
1,4096,8.189e-06,6.847e-06,9.509e-06,8.8e-06,6.921e-06
1,4096,8.391e-06,7.339e-06,9.917e-06,8.363e-06,7.509e-06
1,4096,8.183e-06,6.869e-06,9.801e-06,8.193e-06,8.276e-06
1,4096,8.316e-06,7.069e-06,9.63e-06,8.269e-06,8.269e-06
1,4096,8.302e-06,6.981e-06,9.675e-06,8.494e-06,7.524e-06
1,4096,8.394e-06,7.16e-06,9.852e-06,8.581e-06,7.61e-06
1,4096,8.528e-06,7.064e-06,1.0498e-05,8.449e-06,7.459e-06
1,4096,8.394e-06,7.034e-06,1.014e-05,8.306e-06,8.306e-06
1,4096,8.15e-06,6.598e-06,9.882e-06,7.864e-06,7.864e-06
1,4096,8.301e-06,7.032e-06,9.619e-06,8.425e-06,7.595e-06
1,4096,8.416e-06,6.913e-06,1.0139e-05,8.526e-06,7.859e-06
1,4096,8.312e-06,7.055e-06,9.672e-06,8.252e-06,7.055e-06
1,4096,8.651e-06,6.865e-06,1.0646e-05,8.704e-06,8.175e-06
1,4096,8.322e-06,7.083e-06,9.438e-06,8.281e-06,8.281e-06
1,4096,8.399e-06,6.419e-06,9.743e-06,8.698e-06,7.441e-06
1,4096,8.259e-06,6.395e-06,1.0084e-05,8.425e-06,6.547e-06
1,4096,8.225e-06,7.401e-06,9.401e-06,7.796e-06,7.437e-06
1,4096,8.056e-06,6.466e-06,9.648e-06,7.975e-06,7.975e-06
1,4096,8.282e-06,7.393e-06,9.449e-06,7.701e-06,7.393e-06
1,4096,8.262e-06,6.565e-06,1.0563e-05,8.248e-06,7.39e-06
1,4096,8.27e-06,6.847e-06,9.611e-06,8.422e-06,8.422e-06
1,4096,8.143e-06,6.43e-06,9.534e-06,8.646e-06,6.688e-06
1,4096,8.154e-06,6.356e-06,9.46e-06,9.14e-06,6.409e-06
1,4096,8.13e-06,6.239e-06,9.42e-06,9.177e-06,6.469e-06
1,4096,7.985e-06,6.227e-06,9.125e-06,9e-06,6.227e-06
1,4096,8.303e-06,7.245e-06,9.756e-06,8.237e-06,7.61e-06
1,4096,8.308e-06,6.878e-06,9.909e-06,8.209e-06,8.05e-06
1,4096,8.41e-06,7.445e-06,9.89e-06,8.087e-06,7.765e-06
1,4096,8.215e-06,7.401e-06,9.384e-06,7.996e-06,7.752e-06
1,4096,8.378e-06,6.996e-06,1.0426e-05,8.015e-06,7.996e-06
1,4096,8.295e-06,6.631e-06,9.798e-06,8.582e-06,8.582e-06
1,4096,8.265e-06,6.828e-06,9.435e-06,8.85e-06,6.828e-06
1,4096,8.088e-06,6.607e-06,9.395e-06,8.693e-06,6.977e-06
1,4096,8.265e-06,6.554e-06,1.0164e-05,8.213e-06,7.537e-06
1,4096,8.294e-06,6.99e-06,1.0427e-05,7.909e-06,7.184e-06
1,4096,8.284e-06,6.86e-06,9.829e-06,8.383e-06,7.496e-06
1,4096,8.241e-06,7.064e-06,9.193e-06,8.738e-06,7.3e-06
1,4096,8.104e-06,6.689e-06,9.183e-06,8.862e-06,6.689e-06
1,4096,8.216e-06,6.626e-06,9.674e-06,8.443e-06,6.626e-06
1,4096,8.517e-06,6.626e-06,9.891e-06,8.493e-06,8.395e-06
1,4096,8.225e-06,6.709e-06,9.88e-06,8.502e-06,7.104e-06
1,4096,8.288e-06,7.178e-06,9.435e-06,8.753e-06,7.178e-06
1,4096,8.35e-06,7.389e-06,9.689e-06,8.414e-06,7.626e-06
1,4096,8.777e-06,7.493e-06,1.0045e-05,8.534e-06,7.493e-06
1,4096,8.313e-06,6.516e-06,9.645e-06,8.925e-06,9.645e-06
1,4096,8.387e-06,7.288e-06,9.247e-06,8.439e-06,9.228e-06
1,4096,8.075e-06,6.548e-06,9.294e-06,8.652e-06,6.548e-06
1,4096,8.272e-06,6.45e-06,1.0225e-05,8.453e-06,6.45e-06
1,4096,8.283e-06,6.834e-06,9.5e-06,8.938e-06,6.834e-06
