run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000655265,0.000614806,0.000676677,0.000662699,0.000614806
1,16777216,0.000652786,0.00061325,0.000673631,0.000659308,0.00061325
1,16777216,0.000657123,0.000619856,0.00067869,0.000660068,0.000619856
1,16777216,0.000646792,0.00061381,0.000663156,0.000651657,0.00061381
1,16777216,0.000653982,0.000618329,0.000671758,0.000656831,0.000618329
1,16777216,0.000648514,0.000615415,0.000666246,0.000650659,0.000615415
1,16777216,0.000649494,0.000613321,0.000668436,0.000654868,0.000613321
1,16777216,0.000653313,0.000613999,0.000672412,0.000656186,0.000613999
1,16777216,0.0006577,0.000620427,0.000675512,0.000663307,0.000620427
1,16777216,0.000650138,0.000614029,0.000665314,0.000654909,0.000614029
1,16777216,0.000656504,0.000618195,0.000675891,0.000660688,0.000618195
1,16777216,0.000660037,0.000622385,0.000677167,0.000663594,0.000622385
1,16777216,0.000649995,0.000613924,0.000667476,0.000654728,0.000613924
1,16777216,0.000655132,0.000613552,0.000677163,0.000661807,0.000613552
1,16777216,0.000647357,0.000614212,0.000666553,0.000649417,0.000614212
1,16777216,0.000647013,0.000614284,0.000664883,0.000648765,0.000614284
1,16777216,0.000656351,0.000620405,0.000672614,0.000659769,0.000620405
1,16777216,0.000652108,0.000614876,0.000668393,0.00065606,0.000614876
1,16777216,0.000658744,0.000622263,0.000675258,0.000660954,0.000622263
1,16777216,0.0006549,0.000614629,0.000671308,0.000659729,0.000614629
1,16777216,0.000656543,0.000614946,0.000674875,0.000662322,0.000614946
1,16777216,0.000650909,0.000614358,0.000667889,0.000655628,0.000614358
1,16777216,0.000651092,0.000615019,0.000670971,0.000654202,0.000615019
1,16777216,0.000655949,0.000618434,0.00067365,0.000658612,0.000618434
1,16777216,0.000652259,0.000617336,0.000668756,0.000656322,0.000617336
1,16777216,0.000650768,0.00061396,0.000668354,0.000654331,0.00061396
1,16777216,0.000656823,0.000615757,0.000673525,0.000662841,0.000615757
1,16777216,0.000647425,0.00061348,0.000663857,0.000652274,0.00061348
1,16777216,0.000646353,0.000613684,0.00066659,0.000649234,0.000613684
1,16777216,0.000650515,0.000613936,0.000667895,0.000653884,0.000613936
1,16777216,0.000650649,0.000616761,0.000667142,0.000653157,0.000616761
1,16777216,0.000648624,0.000613317,0.000666593,0.000652015,0.000613317
1,16777216,0.000656887,0.000614721,0.000676141,0.000664057,0.000614721
1,16777216,0.000650921,0.000612376,0.000667316,0.000655122,0.000612376
1,16777216,0.000651418,0.000614959,0.000670322,0.000656093,0.000614959
1,16777216,0.000657753,0.000617327,0.000674381,0.000662121,0.000617327
1,16777216,0.000651265,0.000613425,0.000668586,0.000654488,0.000613425
1,16777216,0.000650725,0.000613092,0.000669691,0.000655072,0.000613092
1,16777216,0.000658446,0.000615739,0.000676119,0.000663035,0.000615739
1,16777216,0.000651777,0.000613388,0.000667204,0.000655962,0.000613388
1,16777216,0.000648637,0.000613499,0.000667335,0.000652412,0.000613499
1,16777216,0.000650532,0.000613873,0.00066773,0.000653648,0.000613873
1,16777216,0.000648947,0.000611741,0.000666419,0.000653617,0.000611741
1,16777216,0.000650373,0.00061352,0.00066808,0.000654826,0.00061352
1,16777216,0.000660696,0.000618095,0.000678332,0.000667357,0.000618095
1,16777216,0.000651942,0.000614211,0.000666513,0.000656991,0.000614211
1,16777216,0.00065007,0.00061387,0.000668485,0.000654511,0.00061387
1,16777216,0.000651151,0.000613087,0.000667743,0.000655759,0.000613087
1,16777216,0.000650621,0.000612418,0.000667887,0.000654744,0.000612418
1,16777216,0.000656626,0.000619632,0.000674688,0.000661732,0.000619632
1,16777216,0.000655268,0.000614474,0.000673032,0.000659188,0.000614474
1,16777216,0.000650034,0.000612807,0.000664406,0.000655364,0.000612807
1,16777216,0.000658227,0.000621575,0.000676153,0.000662525,0.000621575
1,16777216,0.000650281,0.000614518,0.000667258,0.000654491,0.000614518
1,16777216,0.000650852,0.000615152,0.000667284,0.000654884,0.000615152
1,16777216,0.000650572,0.000613305,0.00066742,0.000656237,0.000613305
1,16777216,0.000655501,0.000614161,0.000672566,0.000661311,0.000614161
1,16777216,0.000653035,0.000614081,0.000667951,0.000659118,0.000614081
1,16777216,0.00065065,0.000612804,0.000667313,0.000654171,0.000612804
1,16777216,0.000651687,0.000614632,0.000668521,0.000658208,0.000614632
1,16777216,0.000650953,0.000614192,0.000667743,0.000656487,0.000614192
1,16777216,0.000651322,0.000615204,0.000667799,0.000656981,0.000615204
1,16777216,0.000659066,0.000616973,0.00067621,0.000666823,0.000616973
1,16777216,0.000654405,0.00061343,0.00067026,0.000661742,0.00061343
1,16777216,0.000650969,0.000613974,0.000667116,0.000655749,0.000613974
1,16777216,0.000655714,0.00062007,0.000673353,0.000660081,0.00062007
1,16777216,0.000705154,0.000686648,0.000722702,0.000706465,0.000686648
1,16777216,0.000649455,0.000613481,0.000666701,0.000653162,0.000613481
1,16777216,0.000649746,0.000613915,0.000666709,0.000654984,0.000613915
1,16777216,0.000661911,0.000619496,0.000679531,0.000667985,0.000619496
1,16777216,0.000651222,0.000611946,0.000666191,0.000658315,0.000611946
1,16777216,0.000649323,0.000613319,0.000667433,0.000652525,0.000613319
1,16777216,0.000650127,0.000613192,0.000666961,0.000654947,0.000613192
1,16777216,0.000649565,0.00061197,0.00066542,0.000654677,0.00061197
1,16777216,0.000651888,0.000613705,0.000670302,0.000657777,0.000613705
1,16777216,0.000654889,0.000613577,0.000672847,0.00066129,0.000613577
1,16777216,0.000650061,0.000613565,0.000664272,0.000656125,0.000613565
1,16777216,0.000656781,0.000620249,0.000675663,0.000659176,0.000620249
1,16777216,0.000652145,0.000615176,0.000668795,0.000656651,0.000615176
1,16777216,0.000651979,0.00061337,0.000668489,0.000657266,0.00061337
1,16777216,0.000651083,0.000614863,0.000667721,0.000657178,0.000614863
1,16777216,0.000662266,0.000621968,0.00067954,0.000667858,0.000621968
1,16777216,0.000650396,0.00061395,0.000665035,0.000655663,0.00061395
1,16777216,0.000650426,0.000613791,0.000667326,0.000654364,0.000613791
1,16777216,0.00065076,0.00061454,0.000667671,0.000656527,0.00061454
1,16777216,0.000649798,0.000612959,0.000665455,0.000654621,0.000612959
1,16777216,0.000650023,0.000612206,0.00066765,0.000655999,0.000612206
1,16777216,0.000653967,0.000612847,0.000671516,0.000659198,0.000612847
1,16777216,0.000648701,0.000612352,0.000663357,0.000654032,0.000612352
1,16777216,0.000649964,0.000613483,0.000666984,0.000652528,0.000613483
1,16777216,0.000649846,0.000613417,0.000667392,0.000654919,0.000613417
1,16777216,0.00065098,0.000613344,0.000667317,0.000655426,0.000613344
1,16777216,0.00065001,0.000613224,0.000667385,0.000655185,0.000613224
1,16777216,0.000660535,0.000618437,0.000677595,0.000667384,0.000618437
1,16777216,0.000655378,0.000618311,0.000670445,0.000661193,0.000618311
1,16777216,0.000649876,0.00061389,0.000666998,0.000652231,0.00061389
1,16777216,0.000650122,0.000614287,0.00066658,0.000655087,0.000614287
1,16777216,0.000658985,0.000618062,0.000675973,0.000665498,0.000618062
1,16777216,0.000650603,0.000613188,0.000667983,0.000657035,0.000613188
1,16777216,0.000655742,0.000613596,0.000674029,0.000662179,0.000613596
1,16777216,0.000655684,0.000613334,0.000675251,0.000664493,0.000613334
1,16777216,0.000650771,0.000612812,0.000667311,0.00065493,0.000612812
1,16777216,0.000648219,0.000612921,0.000665521,0.000651589,0.000612921
1,16777216,0.000651486,0.000613646,0.000668143,0.000657107,0.000613646
1,16777216,0.000651241,0.000613236,0.000668312,0.000656314,0.000613236
1,16777216,0.000652469,0.000613008,0.000670813,0.000660524,0.000613008
1,16777216,0.000658374,0.000618005,0.000674932,0.000666192,0.000618005
1,16777216,0.000651479,0.000612641,0.000667544,0.000656573,0.000612641
1,16777216,0.000650324,0.000614204,0.000667827,0.00065451,0.000614204
1,16777216,0.00065235,0.000614355,0.000669565,0.000657074,0.000614355
1,16777216,0.000650926,0.000612642,0.000667481,0.000656665,0.000612642
1,16777216,0.000650378,0.000613277,0.000667846,0.000656448,0.000613277
1,16777216,0.000660406,0.000619223,0.000676924,0.000666781,0.000619223
1,16777216,0.000650701,0.000612764,0.000667221,0.000656296,0.000612764
1,16777216,0.000649333,0.000614036,0.00066694,0.000653457,0.000614036
1,16777216,0.000650325,0.000613213,0.000666162,0.000655384,0.000613213
1,16777216,0.000651227,0.000613502,0.000667545,0.000656557,0.000613502
1,16777216,0.000651155,0.000613007,0.000668302,0.000656103,0.000613007
1,16777216,0.000654219,0.000613171,0.000671918,0.00065993,0.000613171
1,16777216,0.000650557,0.000614055,0.000664712,0.000655947,0.000614055
1,16777216,0.000657544,0.000621228,0.000674217,0.000661862,0.000621228
1,16777216,0.000651558,0.000612279,0.000667702,0.000656372,0.000612279
1,16777216,0.000650578,0.000613512,0.000666549,0.000655096,0.000613512
1,16777216,0.000649851,0.000613278,0.000665895,0.000655798,0.000613278
1,16777216,0.000655537,0.000613744,0.000673235,0.000661166,0.000613744
1,16777216,0.000650464,0.000613123,0.000665195,0.000655665,0.000613123
1,16777216,0.000650731,0.00061443,0.000668743,0.000654657,0.00061443
1,16777216,0.000650513,0.000613511,0.00066822,0.000655631,0.000613511
1,16777216,0.000656858,0.000619175,0.00067402,0.000661497,0.000619175
1,16777216,0.000650193,0.000613331,0.000668294,0.000655492,0.000613331
1,16777216,0.000655003,0.000613697,0.000673071,0.000660549,0.000613697
1,16777216,0.000650489,0.000613359,0.000665568,0.000656077,0.000613359
1,16777216,0.000649906,0.000614627,0.000668039,0.000653293,0.000614627
1,16777216,0.000651463,0.000614319,0.000667813,0.000656963,0.000614319
1,16777216,0.000649885,0.000613558,0.000666767,0.000655054,0.000613558
1,16777216,0.000649261,0.000612654,0.000667182,0.000654504,0.000612654
1,16777216,0.000659547,0.000619345,0.000675611,0.000665319,0.000619345
1,16777216,0.000657121,0.000613954,0.000673458,0.000664241,0.000613954
1,16777216,0.000656516,0.000620556,0.000674374,0.000659858,0.000620556
1,16777216,0.00065099,0.000613374,0.000667387,0.000655964,0.000613374
1,16777216,0.000651373,0.000613502,0.000667805,0.000656762,0.000613502
1,16777216,0.000650467,0.000613054,0.000666879,0.000657248,0.000613054
1,16777216,0.000661556,0.000620875,0.000677952,0.000668088,0.000620875
1,16777216,0.000650876,0.000613051,0.000666745,0.00065764,0.000613051
1,16777216,0.000649168,0.000612595,0.000666188,0.000651635,0.000612595
1,16777216,0.000649906,0.000613223,0.000666662,0.000655942,0.000613223
1,16777216,0.000651573,0.000613251,0.000668198,0.000656276,0.000613251
1,16777216,0.000649872,0.000612991,0.000666575,0.000655384,0.000612991
1,16777216,0.000653876,0.000613155,0.000671016,0.000659925,0.000613155
1,16777216,0.000650556,0.000612423,0.000665331,0.000656201,0.000612423
1,16777216,0.000649108,0.000612725,0.000665438,0.000651505,0.000612725
1,16777216,0.000648669,0.00061283,0.0006659,0.000654005,0.00061283
1,16777216,0.000650431,0.000612695,0.000666489,0.000655221,0.000612695
1,16777216,0.000649128,0.000612612,0.000665946,0.000654261,0.000612612
1,16777216,0.0006545,0.000613687,0.000671177,0.000660952,0.000613687
1,16777216,0.000657704,0.000619667,0.000673491,0.000663778,0.000619667
1,16777216,0.000650756,0.000613599,0.000667162,0.000654098,0.000613599
1,16777216,0.000650848,0.000613639,0.000668163,0.000656507,0.000613639
1,16777216,0.000652463,0.000615328,0.000667738,0.000657607,0.000615328
1,16777216,0.000651019,0.000613088,0.000669054,0.000657066,0.000613088
1,16777216,0.000660723,0.000618892,0.000677746,0.000667419,0.000618892
1,16777216,0.000654594,0.000613572,0.000670724,0.000662364,0.000613572
1,16777216,0.000651051,0.00061279,0.000666033,0.000656006,0.00061279
1,16777216,0.000649217,0.000613884,0.000666978,0.000652845,0.000613884
1,16777216,0.000650744,0.000613309,0.000666547,0.000655747,0.000613309
1,16777216,0.00065142,0.000614381,0.000667635,0.000656461,0.000614381
1,16777216,0.00065754,0.000616843,0.000675512,0.000664139,0.000616843
1,16777216,0.000652868,0.000612755,0.000668599,0.000659511,0.000612755
1,16777216,0.000650355,0.000613144,0.000665645,0.00065523,0.000613144
1,16777216,0.000648611,0.000612874,0.00066653,0.000652876,0.000612874
1,16777216,0.000653695,0.000617266,0.000669732,0.000657729,0.000617266
1,16777216,0.000651408,0.000613968,0.000668687,0.000655367,0.000613968
1,16777216,0.000650833,0.000613633,0.00066884,0.000656763,0.000613633
1,16777216,0.000656204,0.000615803,0.000672013,0.000662257,0.000615803
1,16777216,0.000651645,0.000614438,0.000667198,0.000657756,0.000614438
1,16777216,0.000649238,0.000613802,0.000667454,0.000653866,0.000613802
1,16777216,0.000650597,0.000613792,0.000665649,0.000656118,0.000613792
1,16777216,0.000650818,0.000613412,0.000667544,0.000655289,0.000613412
1,16777216,0.000651232,0.000614358,0.000668812,0.00065619,0.000614358
1,16777216,0.000662885,0.000621566,0.000680625,0.000668452,0.000621566
1,16777216,0.000651262,0.000613781,0.000666159,0.000656348,0.000613781
1,16777216,0.00065027,0.000613537,0.000668874,0.000653478,0.000613537
1,16777216,0.000651684,0.000613694,0.000668177,0.000656498,0.000613694
1,16777216,0.000651358,0.000612843,0.000667445,0.000656669,0.000612843
1,16777216,0.000649625,0.000613258,0.000666616,0.00065519,0.000613258
1,16777216,0.000655535,0.000613579,0.000673576,0.000659512,0.000613579
1,16777216,0.000655976,0.000618408,0.000671264,0.000661838,0.000618408
1,16777216,0.000694134,0.000620688,0.000732323,0.000713199,0.000678413
1,16777216,0.000654751,0.000617216,0.000671324,0.000661486,0.000617216
1,16777216,0.000651534,0.000613814,0.000667346,0.000657133,0.000613814
1,16777216,0.000650579,0.000614339,0.000666116,0.000656581,0.000614339
1,16777216,0.000655164,0.000614078,0.000672761,0.000660481,0.000614078
1,16777216,0.000659823,0.000622315,0.000674792,0.000664821,0.000622315
1,16777216,0.000649346,0.000612045,0.000665675,0.000652782,0.000612045
1,16777216,0.00065009,0.000612862,0.000666346,0.000656036,0.000612862
1,16777216,0.000651463,0.000614106,0.000668045,0.000656773,0.000614106
1,16777216,0.000650022,0.000613409,0.000667079,0.000655823,0.000613409
1,16777216,0.000663799,0.00062198,0.00068091,0.000669838,0.00062198
1,16777216,0.000653756,0.000614236,0.000670137,0.000660427,0.000614236
1,16777216,0.000653144,0.000615154,0.000669709,0.000658177,0.000615154
1,16777216,0.000657699,0.00062216,0.000675194,0.000661425,0.00062216
1,16777216,0.000652465,0.000613939,0.000668375,0.000656964,0.000613939
1,16777216,0.000651853,0.000614489,0.000667255,0.000656687,0.000614489
1,16777216,0.000651493,0.000614936,0.000667935,0.000657877,0.000614936
1,16777216,0.000662108,0.000621659,0.000677383,0.000668437,0.000621659
1,16777216,0.000651235,0.000613844,0.000666425,0.000657934,0.000613844
1,16777216,0.000650206,0.000614138,0.000667767,0.000653553,0.000614138
1,16777216,0.000651635,0.000614298,0.000668456,0.000656231,0.000614298
1,16777216,0.000652642,0.000614721,0.000669047,0.000657656,0.000614721
1,16777216,0.00065208,0.00061451,0.000668831,0.000657847,0.00061451
1,16777216,0.000658423,0.00061662,0.000675883,0.000664906,0.00061662
1,16777216,0.000651409,0.000614759,0.000667395,0.000658775,0.000614759
1,16777216,0.000649863,0.000615056,0.00066698,0.000653522,0.000615056
1,16777216,0.000650894,0.000613826,0.000667866,0.000655403,0.000613826
1,16777216,0.000652103,0.000614269,0.000668291,0.00065743,0.000614269
1,16777216,0.00065099,0.000613895,0.000668771,0.000656862,0.000613895
1,16777216,0.00066214,0.000620803,0.000679713,0.000669066,0.000620803
1,16777216,0.000651105,0.000613078,0.000666038,0.000657327,0.000613078
1,16777216,0.000649842,0.000613537,0.000666949,0.000654453,0.000613537
1,16777216,0.000649642,0.000612761,0.00066651,0.000653973,0.000612761
1,16777216,0.000653095,0.000614025,0.000669665,0.000658333,0.000614025
1,16777216,0.000643826,0.000609784,0.000664336,0.000652834,0.000609784
1,16777216,0.000655143,0.000614174,0.000672154,0.000661351,0.000614174
1,16777216,0.000657895,0.000620467,0.000673069,0.000663647,0.000620467
