run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000126258,0.000124642,0.000128369,0.00012601,0.000125043
1,2097152,0.000126233,0.000125443,0.000127603,0.000125854,0.000125764
1,2097152,0.000128107,0.000125203,0.000135573,0.000127342,0.000125203
1,2097152,0.000126245,0.000125203,0.000128128,0.000126144,0.000125203
1,2097152,0.000126393,0.000124842,0.000128313,0.00012594,0.000127297
1,2097152,0.000126372,0.000124922,0.000127748,0.000126699,0.000125584
1,2097152,0.000126492,0.000124522,0.000128299,0.000126676,0.000124522
1,2097152,0.000126084,0.000125404,0.000127136,0.00012617,0.000125404
1,2097152,0.000125832,0.00012367,0.000128259,0.000125626,0.000124782
1,2097152,0.000137556,0.000130127,0.000141765,0.000137902,0.000141765
1,2097152,0.000128587,0.000124801,0.000130934,0.000129341,0.000129852
1,2097152,0.000126785,0.000125103,0.000127818,0.000127044,0.000126045
1,2097152,0.000125742,0.00012361,0.000128089,0.000125533,0.000126366
1,2097152,0.000126966,0.000125774,0.000128189,0.000126976,0.000126906
1,2097152,0.000126822,0.000124392,0.000129712,0.000127039,0.000126636
1,2097152,0.000125226,0.000124326,0.000126325,0.000125077,0.000124402
1,2097152,0.000126053,0.000124221,0.000127217,0.000126097,0.000124833
1,2097152,0.000125261,0.000124311,0.000126125,0.000125201,0.000125193
1,2097152,0.000125025,0.00012369,0.000125929,0.000125494,0.000125403
1,2097152,0.000124462,0.000123991,0.000125253,0.000124342,0.000124442
1,2097152,0.000125668,0.000124261,0.000127338,0.000125536,0.000124442
1,2097152,0.000127424,0.000126285,0.0001289,0.000127066,0.000126285
1,2097152,0.000125986,0.000124792,0.000127638,0.000125766,0.000124792
1,2097152,0.000125651,0.000124111,0.000127367,0.000125704,0.000125644
1,2097152,0.000126011,0.000124282,0.000128328,0.000125694,0.000124282
1,2097152,0.000126357,0.000124581,0.000128149,0.000125977,0.000127648
1,2097152,0.000128397,0.000125444,0.000130984,0.000128778,0.000129031
1,2097152,0.000126564,0.000125093,0.000127377,0.000126957,0.000125093
1,2097152,0.000125283,0.000123886,0.000127127,0.000124983,0.000124311
1,2097152,0.000125995,0.0001239,0.000127548,0.000126112,0.000125393
1,2097152,0.000127356,0.000124752,0.000129942,0.000127815,0.000129942
1,2097152,0.000126212,0.000124992,0.000127537,0.000126193,0.000126375
1,2097152,0.000127463,0.000125092,0.000129782,0.000127469,0.000129782
1,2097152,0.000127869,0.000125764,0.000129612,0.000127815,0.000126235
1,2097152,0.000126261,0.000124131,0.000127958,0.000126418,0.000125284
1,2097152,0.000126931,0.000124702,0.000128549,0.000126992,0.000127939
1,2097152,0.000127231,0.000125142,0.000129251,0.000127309,0.000126636
1,2097152,0.000125817,0.000124501,0.000127592,0.000125684,0.000126797
1,2097152,0.000126257,0.000124752,0.000127136,0.000126343,0.000124752
1,2097152,0.000128741,0.000127112,0.000130464,0.000128925,0.00012879
1,2097152,0.000128745,0.000126987,0.000130052,0.000128875,0.000126987
1,2097152,0.000128331,0.000126385,0.000132337,0.000127415,0.000132337
1,2097152,0.000126306,0.000124391,0.000128459,0.000126145,0.000125614
1,2097152,0.000127459,0.000125714,0.00012923,0.000127289,0.000125714
1,2097152,0.000126966,0.000125689,0.000128048,0.000126651,0.000126616
1,2097152,0.000127702,0.000125944,0.00012906,0.000127946,0.000129011
1,2097152,0.000129075,0.000127658,0.000130885,0.00012871,0.000129061
1,2097152,0.000127832,0.000126586,0.00012906,0.000127903,0.000126586
1,2097152,0.000129863,0.000127843,0.000132357,0.000130118,0.000129552
1,2097152,0.000127212,0.000126456,0.000128138,0.000127357,0.000126456
1,2097152,0.000126595,0.000123931,0.000128249,0.000127159,0.000127638
1,2097152,0.000129321,0.000126916,0.000132558,0.000129336,0.000132558
1,2097152,0.000126013,0.000124371,0.000128194,0.000125914,0.000126506
1,2097152,0.000129421,0.000126345,0.000131225,0.000129582,0.000129292
1,2097152,0.000127438,0.00012426,0.000129702,0.000127635,0.000125955
1,2097152,0.000128936,0.000126686,0.000130834,0.000128953,0.000130163
1,2097152,0.000127389,0.000125914,0.00012851,0.00012765,0.000126195
1,2097152,0.000129548,0.000126706,0.000131976,0.00013014,0.000127358
1,2097152,0.00012793,0.000125824,0.000129892,0.000128125,0.000126787
1,2097152,0.000125896,0.000125032,0.000127081,0.000125839,0.000126376
1,2097152,0.000126179,0.000124677,0.000127378,0.000126194,0.000126275
1,2097152,0.000128713,0.000126626,0.000130333,0.000129146,0.000127207
1,2097152,0.000126889,0.000124542,0.000128629,0.00012721,0.000125032
1,2097152,0.000126134,0.000124131,0.000128148,0.000126002,0.000124131
1,2097152,0.000125255,0.000122979,0.000126836,0.000125433,0.000125223
1,2097152,0.000127654,0.000125544,0.000130394,0.000127372,0.000130394
1,2097152,0.000127733,0.000126485,0.00012909,0.000127629,0.000127307
1,2097152,0.000125401,0.000123489,0.000127257,0.00012527,0.000124802
1,2097152,0.000125651,0.00012392,0.000127663,0.000125454,0.000127077
1,2097152,0.000128106,0.000126706,0.000130042,0.000127904,0.000130042
1,2097152,0.000125277,0.00012378,0.000126857,0.000125172,0.000126857
1,2097152,0.000127963,0.000126095,0.000129281,0.000128254,0.000128169
1,2097152,0.000127081,0.000124682,0.000129752,0.000127615,0.000127729
1,2097152,0.00012679,0.000124341,0.000129902,0.000126869,0.000126385
1,2097152,0.000125608,0.000124542,0.000127097,0.000125253,0.000124542
1,2097152,0.000126895,0.000124471,0.00012903,0.000127364,0.00012903
1,2097152,0.000128353,0.000127507,0.00012915,0.000128144,0.000127507
1,2097152,0.000127378,0.000126365,0.00012836,0.0001274,0.000127518
1,2097152,0.000126788,0.000124482,0.000129411,0.000126378,0.000125915
1,2097152,0.000124659,0.00012402,0.000125735,0.000124567,0.000124471
1,2097152,0.000125624,0.00012348,0.000128078,0.000125251,0.000124792
1,2097152,0.000128358,0.000127237,0.000129431,0.00012831,0.000127237
1,2097152,0.000125564,0.00012406,0.000126987,0.000125524,0.000126987
1,2097152,0.00012634,0.000125424,0.000127728,0.000126032,0.000125965
1,2097152,0.000124905,0.000123921,0.000125874,0.000125002,0.000123921
1,2097152,0.000124564,0.00012396,0.000125123,0.000124552,0.000125123
1,2097152,0.000129027,0.000126746,0.000132171,0.000129336,0.000129071
1,2097152,0.000127391,0.000125443,0.000129566,0.000127071,0.000129201
1,2097152,0.00012484,0.00012401,0.000126641,0.000124637,0.000125043
1,2097152,0.000128779,0.000126164,0.000130673,0.000128968,0.000127298
1,2097152,0.0001262,0.000123669,0.000128379,0.000126267,0.000124953
1,2097152,0.000126996,0.000125784,0.000128754,0.000126676,0.000126846
1,2097152,0.000124669,0.00012382,0.000125373,0.00012471,0.000124753
1,2097152,0.000127419,0.000125093,0.000130143,0.000127608,0.000127898
1,2097152,0.000127981,0.000126375,0.000130193,0.000128014,0.0001283
1,2097152,0.000125967,0.000124682,0.000127367,0.000125764,0.000124682
1,2097152,0.000132218,0.000129482,0.00013386,0.000132256,0.000129482
1,2097152,0.000127483,0.000124661,0.000129962,0.00012765,0.000125955
1,2097152,0.000125134,0.000124071,0.000126215,0.00012509,0.000124472
1,2097152,0.00012659,0.000124702,0.000129146,0.0001266,0.000128009
1,2097152,0.000127403,0.000125423,0.00012867,0.000127147,0.00012865
1,2097152,0.000130725,0.000128955,0.000131766,0.000131044,0.0001291
1,2097152,0.000126423,0.000125489,0.000127587,0.00012634,0.000127587
1,2097152,0.000126958,0.000124753,0.000129251,0.00012665,0.000127938
1,2097152,0.000124712,0.00012373,0.000125734,0.000124584,0.00012373
1,2097152,0.000124846,0.000123619,0.000126295,0.000124792,0.000125243
1,2097152,0.000129386,0.000127227,0.000131976,0.000128925,0.000129011
1,2097152,0.000124805,0.00012379,0.000126155,0.000124873,0.000124833
1,2097152,0.000126086,0.00012393,0.000128138,0.000125984,0.000126596
1,2097152,0.000126817,0.000125163,0.000128209,0.000126728,0.000126396
1,2097152,0.00012679,0.000125754,0.000127907,0.000126653,0.000126676
1,2097152,0.000130479,0.000128059,0.000133359,0.000130403,0.000128059
1,2097152,0.000126698,0.000125704,0.000127948,0.000126791,0.000126015
1,2097152,0.000125612,0.000124662,0.000126706,0.000125365,0.000124823
1,2097152,0.000127777,0.000125523,0.000129301,0.000128199,0.000127929
1,2097152,0.000126684,0.000125293,0.000127923,0.000126601,0.000126275
1,2097152,0.00012856,0.000126335,0.000131725,0.000128314,0.000126335
1,2097152,0.000125825,0.000124101,0.000127267,0.000125678,0.000127267
1,2097152,0.000129026,0.000126715,0.000130282,0.000129491,0.000127718
1,2097152,0.000127097,0.000125563,0.00012905,0.000126723,0.000125563
1,2097152,0.000125287,0.000124687,0.000126074,0.000125253,0.000124773
1,2097152,0.000130236,0.000128389,0.000133013,0.000130113,0.000128389
1,2097152,0.000127484,0.000124952,0.000129482,0.000127497,0.000129482
1,2097152,0.000126546,0.000125203,0.000127658,0.00012666,0.000125964
1,2097152,0.000126094,0.000124862,0.000127427,0.000126025,0.000124862
