run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,2.7805e-05,2.7523e-05,2.8145e-05,2.7789e-05,2.7834e-05
1,32768,2.74e-05,2.6662e-05,2.8014e-05,2.7358e-05,2.7363e-05
1,32768,2.7497e-05,2.6902e-05,2.8223e-05,2.7423e-05,2.7875e-05
1,32768,2.7556e-05,2.7073e-05,2.8355e-05,2.7508e-05,2.7654e-05
1,32768,3.2187e-05,2.7092e-05,3.575e-05,3.4337e-05,3.4578e-05
1,32768,2.7434e-05,2.6842e-05,2.8465e-05,2.7303e-05,2.7433e-05
1,32768,2.7612e-05,2.7183e-05,2.8605e-05,2.7393e-05,2.7724e-05
1,32768,2.7378e-05,2.6782e-05,2.8074e-05,2.7292e-05,2.7423e-05
1,32768,2.735e-05,2.6812e-05,2.8285e-05,2.7168e-05,2.7453e-05
1,32768,2.7288e-05,2.6732e-05,2.8225e-05,2.7148e-05,2.7544e-05
1,32768,2.7358e-05,2.6571e-05,2.8546e-05,2.7052e-05,2.7474e-05
1,32768,3.1128e-05,2.6852e-05,3.5779e-05,3.123e-05,2.7594e-05
1,32768,2.7401e-05,2.6551e-05,2.8195e-05,2.7438e-05,2.7133e-05
1,32768,2.7904e-05,2.7183e-05,2.8966e-05,2.7789e-05,2.8124e-05
1,32768,2.7418e-05,2.6862e-05,2.8334e-05,2.7187e-05,2.7434e-05
1,32768,2.7482e-05,2.6942e-05,2.8525e-05,2.7263e-05,2.7634e-05
1,32768,2.7652e-05,2.7083e-05,2.8456e-05,2.7593e-05,2.7714e-05
1,32768,2.7298e-05,2.6802e-05,2.8015e-05,2.7318e-05,2.7403e-05
1,32768,2.7412e-05,2.7113e-05,2.8045e-05,2.7272e-05,2.7543e-05
1,32768,2.7781e-05,2.7453e-05,2.8174e-05,2.7769e-05,2.7894e-05
1,32768,2.7608e-05,2.6842e-05,2.8374e-05,2.7463e-05,2.7944e-05
1,32768,2.7394e-05,2.6843e-05,2.8023e-05,2.7438e-05,2.7463e-05
1,32768,2.7557e-05,2.7092e-05,2.8465e-05,2.7297e-05,2.7774e-05
1,32768,2.7314e-05,2.6852e-05,2.8045e-05,2.7143e-05,2.7614e-05
1,32768,2.7488e-05,2.6842e-05,2.8224e-05,2.7418e-05,2.7704e-05
1,32768,2.8282e-05,2.6942e-05,3.067e-05,2.7779e-05,3.067e-05
1,32768,2.7854e-05,2.7263e-05,2.8514e-05,2.7768e-05,2.8285e-05
1,32768,2.7268e-05,2.6532e-05,2.8215e-05,2.7133e-05,2.7533e-05
1,32768,2.7355e-05,2.6541e-05,2.8234e-05,2.7319e-05,2.7574e-05
1,32768,3.0422e-05,2.7253e-05,3.8164e-05,2.8188e-05,2.7774e-05
1,32768,3.1704e-05,2.6933e-05,4.4086e-05,2.7969e-05,4.4086e-05
1,32768,2.7904e-05,2.6622e-05,2.9357e-05,2.7954e-05,2.8355e-05
1,32768,2.8122e-05,2.7283e-05,2.9788e-05,2.7744e-05,2.7884e-05
1,32768,2.7824e-05,2.7083e-05,2.9336e-05,2.7448e-05,2.7634e-05
1,32768,2.7811e-05,2.6722e-05,2.9508e-05,2.7409e-05,2.8004e-05
1,32768,2.934e-05,2.7092e-05,3.3315e-05,2.8419e-05,3.3315e-05
1,32768,2.7718e-05,2.7193e-05,2.8294e-05,2.7649e-05,2.7875e-05
1,32768,2.7593e-05,2.6983e-05,2.8645e-05,2.7328e-05,2.7684e-05
1,32768,2.7815e-05,2.7323e-05,2.8615e-05,2.7639e-05,2.8164e-05
1,32768,2.7193e-05,2.6843e-05,2.7643e-05,2.7123e-05,2.7383e-05
1,32768,2.7736e-05,2.6882e-05,2.9697e-05,2.7353e-05,2.9697e-05
1,32768,2.7473e-05,2.6602e-05,2.9437e-05,2.7312e-05,2.9437e-05
1,32768,2.734e-05,2.6842e-05,2.7733e-05,2.7308e-05,2.7404e-05
1,32768,2.7218e-05,2.6852e-05,2.7544e-05,2.7253e-05,2.7433e-05
1,32768,2.7319e-05,2.6942e-05,2.7653e-05,2.7383e-05,2.7383e-05
1,32768,2.7988e-05,2.7122e-05,2.9788e-05,2.7594e-05,2.9788e-05
1,32768,2.728e-05,2.6732e-05,2.9407e-05,2.7017e-05,2.9407e-05
1,32768,2.7283e-05,2.6742e-05,2.7604e-05,2.7333e-05,2.7604e-05
1,32768,2.7606e-05,2.6942e-05,2.8054e-05,2.7654e-05,2.7664e-05
1,32768,2.7303e-05,2.6802e-05,2.7714e-05,2.7298e-05,2.7714e-05
1,32768,2.7566e-05,2.7102e-05,2.8815e-05,2.7417e-05,2.8815e-05
1,32768,2.7593e-05,2.6832e-05,2.9727e-05,2.7388e-05,2.9727e-05
1,32768,2.7326e-05,2.6822e-05,2.7624e-05,2.7393e-05,2.7354e-05
1,32768,3.7109e-05,2.8656e-05,4.0246e-05,3.7998e-05,3.9747e-05
1,32768,2.7498e-05,2.7092e-05,2.8073e-05,2.7538e-05,2.7754e-05
1,32768,2.7466e-05,2.6882e-05,2.9327e-05,2.7313e-05,2.9327e-05
1,32768,2.8915e-05,2.8556e-05,2.9627e-05,2.8751e-05,2.9627e-05
1,32768,2.7576e-05,2.7233e-05,2.8094e-05,2.7563e-05,2.8094e-05
1,32768,3.0514e-05,2.6982e-05,3.8826e-05,2.8014e-05,2.7874e-05
1,32768,2.8087e-05,2.6983e-05,2.9146e-05,2.8074e-05,2.8134e-05
1,32768,2.784e-05,2.7062e-05,2.9427e-05,2.7343e-05,2.9427e-05
1,32768,2.98e-05,2.8535e-05,3.073e-05,2.9848e-05,3.061e-05
1,32768,2.7645e-05,2.6922e-05,2.8616e-05,2.7548e-05,2.7764e-05
1,32768,2.7908e-05,2.7112e-05,2.8976e-05,2.7664e-05,2.8245e-05
1,32768,2.7765e-05,2.7423e-05,2.8175e-05,2.7723e-05,2.7704e-05
1,32768,2.7746e-05,2.7353e-05,2.9266e-05,2.7563e-05,2.9266e-05
1,32768,2.8874e-05,2.8304e-05,2.9587e-05,2.8841e-05,2.8966e-05
1,32768,3.4354e-05,2.7483e-05,3.7413e-05,3.605e-05,3.5559e-05
1,32768,2.7446e-05,2.6672e-05,2.7864e-05,2.7444e-05,2.7464e-05
1,32768,2.7428e-05,2.7062e-05,2.7714e-05,2.7508e-05,2.7483e-05
1,32768,2.7973e-05,2.7051e-05,2.9437e-05,2.7844e-05,2.9437e-05
1,32768,2.9466e-05,2.8535e-05,3.0078e-05,2.9523e-05,2.9397e-05
1,32768,2.728e-05,2.6923e-05,2.7614e-05,2.7303e-05,2.7253e-05
1,32768,2.7607e-05,2.7132e-05,2.7904e-05,2.7663e-05,2.7653e-05
1,32768,2.7313e-05,2.6722e-05,2.7664e-05,2.7378e-05,2.7443e-05
1,32768,2.7528e-05,2.6602e-05,2.9397e-05,2.7463e-05,2.9397e-05
1,32768,2.9902e-05,2.8995e-05,3.1311e-05,2.9613e-05,2.9798e-05
1,32768,2.769e-05,2.7071e-05,2.8265e-05,2.7654e-05,2.7584e-05
1,32768,2.7361e-05,2.6562e-05,2.7734e-05,2.7399e-05,2.7373e-05
1,32768,2.7745e-05,2.7513e-05,2.8244e-05,2.7639e-05,2.7564e-05
1,32768,2.7814e-05,2.7383e-05,2.8305e-05,2.7774e-05,2.7383e-05
1,32768,2.9935e-05,2.8916e-05,3.1241e-05,3.0007e-05,2.9557e-05
1,32768,2.7434e-05,2.6691e-05,2.8004e-05,2.7483e-05,2.7183e-05
1,32768,2.7855e-05,2.7383e-05,2.8355e-05,2.7894e-05,2.7383e-05
1,32768,2.7466e-05,2.7012e-05,2.8225e-05,2.7403e-05,2.7012e-05
1,32768,2.7354e-05,2.6902e-05,2.7854e-05,2.7312e-05,2.7463e-05
1,32768,2.9849e-05,2.8967e-05,3.106e-05,2.9703e-05,2.9658e-05
1,32768,2.7411e-05,2.7153e-05,2.7643e-05,2.7438e-05,2.7493e-05
1,32768,2.7573e-05,2.7242e-05,2.7934e-05,2.7544e-05,2.7844e-05
1,32768,2.7333e-05,2.6571e-05,2.7653e-05,2.7413e-05,2.7423e-05
1,32768,2.7524e-05,2.7173e-05,2.7944e-05,2.7513e-05,2.7173e-05
1,32768,2.9014e-05,2.8545e-05,2.9838e-05,2.8976e-05,2.9056e-05
1,32768,2.7479e-05,2.7073e-05,2.7854e-05,2.7493e-05,2.7854e-05
1,32768,2.774e-05,2.7544e-05,2.8095e-05,2.7624e-05,2.7544e-05
1,32768,2.7412e-05,2.6902e-05,2.7854e-05,2.7464e-05,2.7103e-05
1,32768,2.7498e-05,2.7143e-05,2.7924e-05,2.7513e-05,2.7623e-05
1,32768,2.9986e-05,2.8636e-05,3.066e-05,3.0223e-05,2.8936e-05
1,32768,2.7347e-05,2.6923e-05,2.7784e-05,2.7398e-05,2.7453e-05
1,32768,2.7292e-05,2.6502e-05,2.7814e-05,2.7418e-05,2.7112e-05
1,32768,2.7854e-05,2.7222e-05,2.8475e-05,2.7909e-05,2.7394e-05
1,32768,2.7372e-05,2.6691e-05,2.8195e-05,2.7378e-05,2.7032e-05
1,32768,2.9684e-05,2.8285e-05,3.0299e-05,2.9828e-05,2.8285e-05
1,32768,2.8091e-05,2.7404e-05,2.8846e-05,2.812e-05,2.7404e-05
1,32768,2.7701e-05,2.7192e-05,2.8836e-05,2.7318e-05,2.7193e-05
1,32768,2.7745e-05,2.7001e-05,2.8836e-05,2.7499e-05,2.7474e-05
1,32768,2.7745e-05,2.6992e-05,2.8786e-05,2.7494e-05,2.7403e-05
1,32768,2.9987e-05,2.8435e-05,3.1762e-05,2.9642e-05,2.8435e-05
1,32768,2.7518e-05,2.674e-05,2.8245e-05,2.7463e-05,2.7102e-05
1,32768,2.7776e-05,2.7123e-05,2.8175e-05,2.7749e-05,2.7123e-05
1,32768,2.763e-05,2.7313e-05,2.7994e-05,2.7593e-05,2.7363e-05
1,32768,2.7349e-05,2.7093e-05,2.7593e-05,2.7353e-05,2.7593e-05
1,32768,3.2539e-05,2.8575e-05,3.4356e-05,3.3144e-05,2.8575e-05
1,32768,2.7557e-05,2.6982e-05,2.7814e-05,2.7644e-05,2.7373e-05
1,32768,2.7258e-05,2.7093e-05,2.7463e-05,2.7228e-05,2.7463e-05
1,32768,2.7372e-05,2.6922e-05,2.7654e-05,2.7383e-05,2.7654e-05
1,32768,2.7671e-05,2.7162e-05,2.8314e-05,2.7613e-05,2.7944e-05
1,32768,3.075e-05,2.9047e-05,3.2273e-05,3.0579e-05,2.9047e-05
1,32768,2.7248e-05,2.6893e-05,2.7514e-05,2.7307e-05,2.7453e-05
1,32768,2.7573e-05,2.6952e-05,2.7924e-05,2.7608e-05,2.7924e-05
1,32768,2.7317e-05,2.6842e-05,2.7664e-05,2.7338e-05,2.7624e-05
1,32768,2.7551e-05,2.7193e-05,2.7904e-05,2.7559e-05,2.7793e-05
1,32768,3.0009e-05,2.7684e-05,3.2443e-05,2.9638e-05,2.7684e-05
1,32768,2.7397e-05,2.6771e-05,2.7974e-05,2.7338e-05,2.7053e-05
1,32768,2.7331e-05,2.7013e-05,2.7614e-05,2.7353e-05,2.7384e-05
1,32768,2.7296e-05,2.6642e-05,2.7624e-05,2.7413e-05,2.7363e-05
1,32768,2.7569e-05,2.7383e-05,2.7784e-05,2.7558e-05,2.7434e-05
1,32768,2.9779e-05,2.8576e-05,3.083e-05,2.9807e-05,2.9587e-05
1,32768,2.726e-05,2.6961e-05,2.7513e-05,2.7268e-05,2.7223e-05
1,32768,2.7716e-05,2.7353e-05,2.7954e-05,2.7733e-05,2.7884e-05
1,32768,2.7369e-05,2.7071e-05,2.7724e-05,2.7438e-05,2.7463e-05
1,32768,2.7284e-05,2.6771e-05,2.7714e-05,2.7358e-05,2.7383e-05
1,32768,3.0037e-05,2.9387e-05,3.0669e-05,3.0088e-05,3.0008e-05
1,32768,2.7094e-05,2.6752e-05,2.7393e-05,2.7112e-05,2.7082e-05
1,32768,2.7483e-05,2.7102e-05,2.8124e-05,2.7473e-05,2.8124e-05
1,32768,2.7686e-05,2.7453e-05,2.8014e-05,2.7653e-05,2.8014e-05
1,32768,2.7297e-05,2.6883e-05,2.7784e-05,2.7353e-05,2.7383e-05
1,32768,2.9601e-05,2.9185e-05,2.9818e-05,2.9668e-05,2.9517e-05
1,32768,2.7388e-05,2.7072e-05,2.7704e-05,2.7423e-05,2.7143e-05
1,32768,2.72e-05,2.7033e-05,2.7563e-05,2.7163e-05,2.7143e-05
1,32768,2.7367e-05,2.7142e-05,2.7623e-05,2.7332e-05,2.7623e-05
1,32768,2.7442e-05,2.7023e-05,2.7905e-05,2.7469e-05,2.7374e-05
1,32768,3.0203e-05,2.9487e-05,3.1541e-05,2.9903e-05,2.9918e-05
1,32768,2.7617e-05,2.7312e-05,2.7964e-05,2.7658e-05,2.7413e-05
1,32768,2.7765e-05,2.7132e-05,2.8716e-05,2.7428e-05,2.8305e-05
1,32768,2.788e-05,2.7173e-05,2.9066e-05,2.7608e-05,2.8285e-05
1,32768,2.7824e-05,2.6922e-05,2.9317e-05,2.7589e-05,2.7754e-05
1,32768,3.024e-05,2.8816e-05,3.1751e-05,3.0007e-05,2.9808e-05
1,32768,2.8104e-05,2.7543e-05,2.8716e-05,2.8055e-05,2.8005e-05
1,32768,2.7568e-05,2.6942e-05,2.8676e-05,2.7339e-05,2.7554e-05
1,32768,2.7617e-05,2.6922e-05,2.9026e-05,2.7308e-05,2.7584e-05
1,32768,2.7523e-05,2.7103e-05,2.8065e-05,2.7534e-05,2.7643e-05
1,32768,3.1686e-05,2.9055e-05,3.3605e-05,3.2222e-05,3.2673e-05
1,32768,2.7363e-05,2.6851e-05,2.7674e-05,2.7399e-05,2.7363e-05
1,32768,2.7413e-05,2.7203e-05,2.7854e-05,2.7313e-05,2.7493e-05
1,32768,2.7364e-05,2.6892e-05,2.7744e-05,2.7418e-05,2.7744e-05
1,32768,2.7469e-05,2.6552e-05,2.8675e-05,2.7348e-05,2.7333e-05
1,32768,2.9586e-05,2.8936e-05,3.0158e-05,2.9537e-05,2.8936e-05
1,32768,2.7796e-05,2.6861e-05,2.8966e-05,2.7699e-05,2.7464e-05
1,32768,2.7628e-05,2.6712e-05,2.9266e-05,2.7096e-05,2.7092e-05
1,32768,2.7651e-05,2.6762e-05,2.8756e-05,2.7477e-05,2.7253e-05
1,32768,2.778e-05,2.6852e-05,2.8475e-05,2.7889e-05,2.7844e-05
1,32768,3.0275e-05,2.9488e-05,3.096e-05,3.0113e-05,2.9488e-05
1,32768,2.7598e-05,2.6982e-05,2.8565e-05,2.7368e-05,2.7183e-05
1,32768,2.7362e-05,2.6922e-05,2.7794e-05,2.7363e-05,2.7594e-05
1,32768,2.7337e-05,2.6631e-05,2.7744e-05,2.7459e-05,2.7423e-05
1,32768,2.7192e-05,2.6842e-05,2.7562e-05,2.7218e-05,2.7353e-05
1,32768,2.9965e-05,2.9166e-05,3.0839e-05,2.9923e-05,2.9567e-05
1,32768,2.7241e-05,2.7041e-05,2.7443e-05,2.7248e-05,2.7353e-05
1,32768,2.7252e-05,2.6882e-05,2.7614e-05,2.7232e-05,2.7614e-05
1,32768,2.7309e-05,2.7033e-05,2.7674e-05,2.7192e-05,2.7674e-05
1,32768,2.7389e-05,2.6822e-05,2.8325e-05,2.7183e-05,2.7533e-05
1,32768,3.0277e-05,2.8936e-05,3.1371e-05,3.0238e-05,3.0008e-05
1,32768,2.7973e-05,2.7504e-05,2.8735e-05,2.792e-05,2.7874e-05
1,32768,2.7935e-05,2.7263e-05,2.9146e-05,2.7568e-05,2.8065e-05
1,32768,2.753e-05,2.7092e-05,2.8585e-05,2.7288e-05,2.7403e-05
1,32768,2.7582e-05,2.6972e-05,2.8926e-05,2.7258e-05,2.7623e-05
1,32768,3.0357e-05,2.9336e-05,3.1861e-05,3.0373e-05,3.0199e-05
1,32768,2.7248e-05,2.6761e-05,2.7794e-05,2.7183e-05,2.7062e-05
1,32768,2.7291e-05,2.7053e-05,2.7573e-05,2.7222e-05,2.7453e-05
1,32768,2.751e-05,2.7123e-05,2.7784e-05,2.7533e-05,2.7754e-05
