run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.3074e-05,5.159e-05,5.4335e-05,5.3262e-05,5.2362e-05
1,262144,5.2257e-05,5.1289e-05,5.3083e-05,5.2436e-05,5.2211e-05
1,262144,5.1659e-05,5.1049e-05,5.2182e-05,5.163e-05,5.2011e-05
1,262144,5.1891e-05,5.1179e-05,5.2432e-05,5.1875e-05,5.2252e-05
1,262144,5.17e-05,5.12e-05,5.2361e-05,5.171e-05,5.1941e-05
1,262144,5.2133e-05,5.129e-05,5.2862e-05,5.2111e-05,5.2862e-05
1,262144,5.2522e-05,5.1159e-05,5.8832e-05,5.1555e-05,5.1921e-05
1,262144,5.2526e-05,5.1429e-05,5.4343e-05,5.1975e-05,5.3113e-05
1,262144,5.3511e-05,5.1079e-05,5.632e-05,5.3694e-05,5.4035e-05
1,262144,5.3418e-05,5.191e-05,5.4556e-05,5.3508e-05,5.2652e-05
1,262144,5.9772e-05,5.8511e-05,6.1399e-05,5.9706e-05,5.9124e-05
1,262144,5.2108e-05,5.136e-05,5.2642e-05,5.2166e-05,5.1901e-05
1,262144,5.1691e-05,5.1009e-05,5.2201e-05,5.176e-05,5.1851e-05
1,262144,5.2254e-05,5.1429e-05,5.3063e-05,5.2132e-05,5.2132e-05
1,262144,5.1821e-05,5.1208e-05,5.2572e-05,5.1841e-05,5.1871e-05
1,262144,6.1783e-05,5.2492e-05,6.4385e-05,6.3081e-05,6.4385e-05
1,262144,5.2116e-05,5.134e-05,5.3244e-05,5.184e-05,5.134e-05
1,262144,5.3179e-05,5.144e-05,5.5428e-05,5.2847e-05,5.2011e-05
1,262144,5.2434e-05,5.1369e-05,5.3523e-05,5.2397e-05,5.166e-05
1,262144,5.1803e-05,5.1537e-05,5.2091e-05,5.183e-05,5.1651e-05
1,262144,5.3209e-05,5.171e-05,5.4516e-05,5.3207e-05,5.171e-05
1,262144,5.3029e-05,5.172e-05,5.4506e-05,5.2936e-05,5.4506e-05
1,262144,5.3593e-05,5.1468e-05,5.5187e-05,5.3765e-05,5.2843e-05
1,262144,5.2067e-05,5.1449e-05,5.2512e-05,5.2286e-05,5.1611e-05
1,262144,5.2618e-05,5.1861e-05,5.4146e-05,5.2441e-05,5.1861e-05
1,262144,5.2298e-05,5.1731e-05,5.3754e-05,5.2e-05,5.3754e-05
1,262144,5.3643e-05,5.2262e-05,5.5247e-05,5.3699e-05,5.2322e-05
1,262144,5.1715e-05,5.1007e-05,5.2451e-05,5.172e-05,5.154e-05
1,262144,5.1944e-05,5.159e-05,5.2371e-05,5.1905e-05,5.2051e-05
1,262144,5.1703e-05,5.0929e-05,5.2302e-05,5.1701e-05,5.2302e-05
1,262144,5.2423e-05,5.1339e-05,5.4225e-05,5.1981e-05,5.4225e-05
1,262144,5.3408e-05,5.1941e-05,5.4796e-05,5.3354e-05,5.2632e-05
1,262144,5.3645e-05,5.159e-05,5.5418e-05,5.3703e-05,5.2091e-05
1,262144,5.2368e-05,5.1771e-05,5.2732e-05,5.2387e-05,5.2401e-05
1,262144,5.1634e-05,5.119e-05,5.1961e-05,5.1726e-05,5.1691e-05
1,262144,5.3553e-05,5.2082e-05,5.5769e-05,5.2917e-05,5.5769e-05
1,262144,5.1965e-05,5.151e-05,5.2402e-05,5.1924e-05,5.2191e-05
1,262144,5.2689e-05,5.147e-05,5.4145e-05,5.2731e-05,5.4145e-05
1,262144,5.8169e-05,5.2472e-05,6.3152e-05,5.8372e-05,5.2973e-05
1,262144,5.2663e-05,5.151e-05,5.3805e-05,5.2773e-05,5.2542e-05
1,262144,5.2379e-05,5.1019e-05,5.4526e-05,5.2091e-05,5.4526e-05
1,262144,5.2552e-05,5.146e-05,5.4706e-05,5.2482e-05,5.4706e-05
1,262144,5.1574e-05,5.108e-05,5.2162e-05,5.15e-05,5.155e-05
1,262144,5.22e-05,5.1279e-05,5.3183e-05,5.2296e-05,5.2342e-05
1,262144,5.4524e-05,5.3234e-05,5.5749e-05,5.4751e-05,5.5749e-05
1,262144,5.3504e-05,5.1179e-05,5.7071e-05,5.2427e-05,5.7071e-05
1,262144,5.9669e-05,5.1547e-05,6.5878e-05,6.2586e-05,5.4145e-05
1,262144,5.1914e-05,5.1129e-05,5.2853e-05,5.191e-05,5.1671e-05
1,262144,5.1493e-05,5.0838e-05,5.2051e-05,5.1505e-05,5.2011e-05
1,262144,5.1626e-05,5.1189e-05,5.2262e-05,5.1595e-05,5.1671e-05
1,262144,5.1755e-05,5.1039e-05,5.3544e-05,5.1515e-05,5.3544e-05
1,262144,5.3155e-05,5.155e-05,5.4756e-05,5.3479e-05,5.4436e-05
1,262144,5.1802e-05,5.0738e-05,5.2782e-05,5.1659e-05,5.148e-05
1,262144,5.172e-05,5.0918e-05,5.2432e-05,5.1855e-05,5.2031e-05
