run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,2.028e-05,2.0069e-05,2.064e-05,2.0258e-05,2.0249e-05
1,512,2.02e-05,1.9729e-05,2.0841e-05,2.0124e-05,2.05e-05
1,512,2.0015e-05,1.9628e-05,2.049e-05,1.9963e-05,2.0159e-05
1,512,2.0132e-05,1.9398e-05,2.0639e-05,2.0319e-05,2.0379e-05
1,512,2.0141e-05,1.9838e-05,2.0779e-05,2.0119e-05,1.9919e-05
1,512,2.0133e-05,1.9558e-05,2.098e-05,2.0149e-05,2.0189e-05
1,512,2.0378e-05,1.9829e-05,2.093e-05,2.0264e-05,2.093e-05
1,512,2.0096e-05,1.9518e-05,2.047e-05,2.0234e-05,2.042e-05
1,512,1.9909e-05,1.9268e-05,2.0289e-05,1.9964e-05,2.0009e-05
1,512,2.0064e-05,1.9588e-05,2.059e-05,2.0039e-05,2.0149e-05
1,512,2.5308e-05,1.7464e-05,2.8035e-05,2.7709e-05,2.8035e-05
1,512,1.9519e-05,1.8987e-05,2.0219e-05,1.9448e-05,2.0219e-05
1,512,2.0308e-05,1.9818e-05,2.094e-05,2.0315e-05,2.0209e-05
1,512,2.0079e-05,1.9358e-05,2.056e-05,2.0204e-05,2.018e-05
1,512,2.0079e-05,1.9718e-05,2.0279e-05,2.0114e-05,1.9718e-05
1,512,2.0458e-05,2.0259e-05,2.103e-05,2.0304e-05,2.026e-05
1,512,2.026e-05,1.9919e-05,2.062e-05,2.0279e-05,1.9919e-05
1,512,2.6659e-05,1.9618e-05,2.9117e-05,2.7914e-05,2.8044e-05
1,512,2.016e-05,1.9498e-05,2.0849e-05,2.0219e-05,2.0289e-05
1,512,2.0198e-05,1.9799e-05,2.068e-05,2.0159e-05,2.053e-05
1,512,2.0452e-05,1.9989e-05,2.091e-05,2.044e-05,2.047e-05
1,512,1.9937e-05,1.9537e-05,2.057e-05,1.9904e-05,1.9929e-05
1,512,2.0095e-05,1.9568e-05,2.073e-05,2.0164e-05,2.0169e-05
1,512,1.9962e-05,1.9428e-05,2.0369e-05,2.0034e-05,1.9719e-05
1,512,2.0314e-05,1.9979e-05,2.092e-05,2.0308e-05,2.047e-05
1,512,2.0033e-05,1.9298e-05,2.053e-05,2.02e-05,1.9298e-05
1,512,1.9904e-05,1.9428e-05,2.03e-05,1.9933e-05,1.9428e-05
1,512,2.1395e-05,1.9688e-05,2.9788e-05,2.0239e-05,2.0329e-05
1,512,1.9421e-05,1.8556e-05,2.022e-05,1.9593e-05,1.8556e-05
1,512,2.0288e-05,1.9999e-05,2.073e-05,2.0283e-05,1.9999e-05
1,512,1.9787e-05,1.9338e-05,2.0249e-05,1.9779e-05,1.9558e-05
1,512,2.0178e-05,1.9658e-05,2.082e-05,2.0149e-05,2.082e-05
1,512,1.9927e-05,1.9607e-05,2.0429e-05,1.9848e-05,2.0199e-05
1,512,2.0429e-05,2.0109e-05,2.057e-05,2.0464e-05,2.0509e-05
1,512,2.0045e-05,1.9808e-05,2.0349e-05,1.9984e-05,2.0029e-05
1,512,1.9945e-05,1.9308e-05,2.0489e-05,2.0119e-05,2.0399e-05
1,512,2.0284e-05,1.9789e-05,2.068e-05,2.0339e-05,1.9789e-05
1,512,2.0069e-05,1.9487e-05,2.067e-05,2.0103e-05,2.0038e-05
1,512,1.9808e-05,1.9278e-05,2.056e-05,1.9768e-05,2.056e-05
1,512,1.9862e-05,1.9337e-05,2.0399e-05,1.9868e-05,1.9779e-05
1,512,2.041e-05,1.9468e-05,2.0991e-05,2.0495e-05,2.0189e-05
1,512,1.9747e-05,1.9257e-05,2.0199e-05,1.9778e-05,2.0199e-05
1,512,1.9925e-05,1.9738e-05,2.0109e-05,1.9938e-05,1.9919e-05
1,512,2.012e-05,1.9658e-05,2.06e-05,2.0149e-05,1.9789e-05
1,512,1.9936e-05,1.9438e-05,2.045e-05,1.9899e-05,2.0039e-05
1,512,2.0053e-05,1.9898e-05,2.044e-05,1.9959e-05,2.0119e-05
1,512,2.0099e-05,1.9698e-05,2.076e-05,2.0029e-05,2.076e-05
1,512,2.1986e-05,2.1252e-05,2.2594e-05,2.1893e-05,2.2594e-05
1,512,1.9812e-05,1.9457e-05,2.0249e-05,1.9868e-05,1.9909e-05
1,512,1.9882e-05,1.8977e-05,2.06e-05,1.9999e-05,1.9979e-05
1,512,1.9999e-05,1.9327e-05,2.05e-05,2.0114e-05,2.0009e-05
1,512,2.0079e-05,1.9747e-05,2.052e-05,1.9994e-05,2.047e-05
1,512,1.9922e-05,1.9307e-05,2.0449e-05,2.0004e-05,2.0159e-05
1,512,2.0219e-05,1.9729e-05,2.074e-05,2.0199e-05,2.0159e-05
1,512,1.9778e-05,1.9147e-05,2.057e-05,1.9798e-05,2.0189e-05
1,512,2.0229e-05,1.9488e-05,2.1883e-05,1.9748e-05,2.1672e-05
1,512,2.1004e-05,1.9438e-05,2.1933e-05,2.1291e-05,2.1382e-05
1,512,1.973e-05,1.9258e-05,2.0018e-05,1.9749e-05,1.9598e-05
1,512,2.0208e-05,1.9859e-05,2.06e-05,2.0189e-05,2.06e-05
1,512,2.016e-05,1.9568e-05,2.0449e-05,2.0214e-05,2.044e-05
1,512,1.9801e-05,1.9597e-05,2.0048e-05,1.9734e-05,1.9749e-05
1,512,2.0227e-05,1.9968e-05,2.0701e-05,2.0174e-05,2.0129e-05
1,512,2.008e-05,1.9688e-05,2.071e-05,2.0039e-05,1.9839e-05
1,512,1.999e-05,1.9558e-05,2.058e-05,1.9989e-05,1.9688e-05
1,512,2.1555e-05,2.1171e-05,2.2062e-05,2.1611e-05,2.1582e-05
1,512,1.993e-05,1.9688e-05,2.0179e-05,1.9893e-05,2.0179e-05
1,512,1.9948e-05,1.9447e-05,2.043e-05,1.9994e-05,2.0129e-05
1,512,1.977e-05,1.9307e-05,2.071e-05,1.9683e-05,2.071e-05
1,512,2.0098e-05,1.9758e-05,2.064e-05,2.0078e-05,2.022e-05
1,512,2.0034e-05,1.9518e-05,2.066e-05,2.0034e-05,1.9668e-05
1,512,2.0217e-05,1.9618e-05,2.047e-05,2.0319e-05,2.047e-05
1,512,2.0283e-05,1.9839e-05,2.0891e-05,2.0304e-05,2.0289e-05
1,512,2.0575e-05,1.9948e-05,2.2103e-05,2.0424e-05,2.2103e-05
1,512,2.0797e-05,1.9839e-05,2.1702e-05,2.0785e-05,2.1702e-05
1,512,1.9852e-05,1.9117e-05,2.059e-05,1.9919e-05,1.9839e-05
1,512,2.0296e-05,1.9648e-05,2.0921e-05,2.0384e-05,2.0921e-05
1,512,2.0129e-05,1.9588e-05,2.052e-05,2.0239e-05,1.9588e-05
1,512,2.0018e-05,1.9768e-05,2.0279e-05,2.0014e-05,1.9959e-05
1,512,2.4987e-05,2.0169e-05,2.7093e-05,2.5525e-05,2.552e-05
1,512,1.985e-05,1.8776e-05,2.093e-05,1.9863e-05,1.8776e-05
1,512,2.0183e-05,1.9688e-05,2.033e-05,2.0275e-05,1.9688e-05
1,512,2.1737e-05,1.9989e-05,2.2363e-05,2.1942e-05,1.9989e-05
1,512,1.9852e-05,1.9127e-05,2.051e-05,1.9714e-05,1.9518e-05
1,512,2.007e-05,1.9568e-05,2.069e-05,2.0128e-05,2.025e-05
1,512,2.0214e-05,1.9978e-05,2.064e-05,2.0159e-05,2.0039e-05
1,512,1.9797e-05,1.9278e-05,2.039e-05,1.9723e-05,2.0199e-05
1,512,2.0403e-05,1.9868e-05,2.1021e-05,2.0409e-05,1.9868e-05
1,512,1.9949e-05,1.9478e-05,2.056e-05,2.0003e-05,2.0059e-05
1,512,2.5627e-05,1.9638e-05,3.0259e-05,2.7759e-05,3.0259e-05
1,512,1.9208e-05,1.8356e-05,2.0159e-05,1.9161e-05,2.0159e-05
1,512,2.1067e-05,1.8916e-05,2.2684e-05,2.1392e-05,2.1161e-05
1,512,1.9777e-05,1.9317e-05,2.0119e-05,1.9779e-05,1.9819e-05
1,512,1.9886e-05,1.9298e-05,2.044e-05,1.9944e-05,1.9919e-05
1,512,1.9825e-05,1.8877e-05,2.018e-05,2.0013e-05,2.0069e-05
1,512,2.0105e-05,1.9498e-05,2.0429e-05,2.0124e-05,2.0129e-05
1,512,1.9826e-05,1.9467e-05,2.0139e-05,1.9812e-05,2.0069e-05
1,512,2.0077e-05,1.9827e-05,2.067e-05,2.0009e-05,1.9928e-05
1,512,2.8495e-05,1.9718e-05,3.2752e-05,3.0534e-05,3.2723e-05
1,512,1.9707e-05,1.8736e-05,2.07e-05,1.9673e-05,2.0149e-05
1,512,1.9639e-05,1.9237e-05,2.0089e-05,1.9613e-05,1.9598e-05
1,512,1.9974e-05,1.9268e-05,2.086e-05,1.9938e-05,1.9878e-05
1,512,1.9784e-05,1.9337e-05,2.065e-05,1.9572e-05,2.065e-05
1,512,1.9915e-05,1.9588e-05,2.065e-05,1.9803e-05,2.065e-05
1,512,1.9801e-05,1.9278e-05,2.0069e-05,1.9828e-05,1.9768e-05
1,512,2.0422e-05,2.0048e-05,2.1181e-05,2.0359e-05,2.0259e-05
1,512,1.9835e-05,1.9498e-05,2.036e-05,1.9788e-05,1.9858e-05
1,512,1.9937e-05,1.9217e-05,2.078e-05,1.9898e-05,2.0229e-05
1,512,2.3115e-05,2.069e-05,2.5109e-05,2.3285e-05,2.2905e-05
1,512,2.0224e-05,1.9498e-05,2.074e-05,2.0315e-05,2.049e-05
1,512,2.0151e-05,1.9667e-05,2.0479e-05,2.0124e-05,2.0139e-05
1,512,1.9709e-05,1.9177e-05,2.0169e-05,1.9729e-05,2.0029e-05
1,512,2.0078e-05,1.9698e-05,2.043e-05,2.0114e-05,2.0229e-05
1,512,1.9959e-05,1.9548e-05,2.064e-05,1.9938e-05,2.064e-05
1,512,1.9914e-05,1.9098e-05,2.04e-05,2.0019e-05,2.0009e-05
1,512,2.0068e-05,1.9317e-05,2.051e-05,2.0079e-05,2.051e-05
1,512,1.998e-05,1.9478e-05,2.051e-05,1.9984e-05,2.0159e-05
1,512,1.9679e-05,1.9187e-05,2.076e-05,1.9503e-05,1.9498e-05
1,512,2.0149e-05,1.9277e-05,2.063e-05,2.023e-05,2.063e-05
1,512,2.0327e-05,1.9578e-05,2.1001e-05,2.0484e-05,2.062e-05
1,512,2.0206e-05,1.9678e-05,2.0821e-05,2.0194e-05,2.04e-05
1,512,2.6933e-05,1.7614e-05,3.049e-05,2.9938e-05,3.049e-05
1,512,2.0275e-05,1.9868e-05,2.084e-05,2.0229e-05,1.9999e-05
1,512,2.0244e-05,1.9958e-05,2.045e-05,2.0274e-05,2.0099e-05
1,512,2.0206e-05,1.9849e-05,2.049e-05,2.023e-05,2.0259e-05
1,512,2.1157e-05,2.0139e-05,2.1872e-05,2.1076e-05,2.0891e-05
1,512,1.9927e-05,1.9268e-05,2.064e-05,1.9799e-05,1.9928e-05
1,512,1.9892e-05,1.9237e-05,2.035e-05,1.9978e-05,1.9418e-05
1,512,2.0083e-05,1.9658e-05,2.0299e-05,2.0099e-05,1.9658e-05
1,512,2.0162e-05,1.9288e-05,2.093e-05,2.0209e-05,2.0159e-05
1,512,1.9804e-05,1.9197e-05,2.038e-05,1.9934e-05,1.9919e-05
1,512,2.0133e-05,1.9668e-05,2.0699e-05,2.0119e-05,2.0129e-05
1,512,2.0089e-05,1.9768e-05,2.036e-05,2.0119e-05,1.9928e-05
1,512,2.0292e-05,1.9598e-05,2.1342e-05,2.0068e-05,1.9598e-05
1,512,1.9863e-05,1.9007e-05,2.05e-05,1.9843e-05,1.9347e-05
1,512,2.0094e-05,1.9578e-05,2.1031e-05,2.0033e-05,2.0139e-05
1,512,2.0236e-05,1.9798e-05,2.047e-05,2.0259e-05,2.044e-05
1,512,2.012e-05,1.9528e-05,2.0579e-05,2.0194e-05,2.0579e-05
1,512,1.9875e-05,1.9107e-05,2.0871e-05,1.9854e-05,2.0319e-05
1,512,1.9737e-05,1.9258e-05,2.06e-05,1.9588e-05,1.9788e-05
1,512,2.041e-05,1.9839e-05,2.0851e-05,2.045e-05,2.0339e-05
1,512,2.0781e-05,2.041e-05,2.1041e-05,2.0776e-05,2.1e-05
1,512,2.1159e-05,1.9658e-05,2.1762e-05,2.1401e-05,1.9658e-05
1,512,2.002e-05,1.9277e-05,2.089e-05,2.0089e-05,2.0309e-05
1,512,1.9739e-05,1.9277e-05,2.0249e-05,1.9672e-05,1.9488e-05
1,512,2.005e-05,1.9739e-05,2.0458e-05,1.9994e-05,1.9818e-05
1,512,2.0027e-05,1.9377e-05,2.071e-05,1.9984e-05,2.0299e-05
1,512,2.0121e-05,1.9628e-05,2.041e-05,2.0254e-05,2.0279e-05
1,512,2.0274e-05,1.9788e-05,2.1091e-05,2.0249e-05,1.9909e-05
1,512,2.0034e-05,1.9198e-05,2.0609e-05,2.0224e-05,2.0069e-05
1,512,2.0063e-05,1.9628e-05,2.092e-05,1.9899e-05,1.9949e-05
1,512,1.9493e-05,1.8936e-05,2.1552e-05,1.9187e-05,2.1552e-05
1,512,2.0297e-05,1.9909e-05,2.0859e-05,2.0225e-05,2.057e-05
1,512,1.9858e-05,1.9327e-05,2.0319e-05,1.9953e-05,1.9969e-05
1,512,2.0092e-05,1.9267e-05,2.0509e-05,2.0129e-05,1.9929e-05
1,512,2.0067e-05,1.9688e-05,2.053e-05,2.0004e-05,1.9718e-05
1,512,2.016e-05,1.9859e-05,2.052e-05,2.0164e-05,1.9859e-05
1,512,2.0304e-05,1.9778e-05,2.075e-05,2.0229e-05,2.0199e-05
1,512,2.0093e-05,1.9498e-05,2.077e-05,2.0019e-05,2.055e-05
1,512,2.1185e-05,1.9368e-05,2.2183e-05,2.1381e-05,1.9368e-05
1,512,1.9951e-05,1.9167e-05,2.0509e-05,2.0079e-05,2.048e-05
1,512,2.0193e-05,1.9718e-05,2.062e-05,2.0369e-05,2.062e-05
1,512,2.0016e-05,1.9789e-05,2.0279e-05,2.0034e-05,2.0069e-05
1,512,1.951e-05,1.9067e-05,1.9968e-05,1.9543e-05,1.9789e-05
1,512,1.9951e-05,1.9498e-05,2.082e-05,1.9868e-05,1.9989e-05
1,512,1.9756e-05,1.9468e-05,2.0069e-05,1.9758e-05,1.9918e-05
1,512,1.9868e-05,1.9578e-05,2.0259e-05,1.9768e-05,1.9578e-05
1,512,2.0271e-05,1.9497e-05,2.1602e-05,2.0064e-05,2.1011e-05
1,512,1.9548e-05,1.8645e-05,2.078e-05,1.9538e-05,2.078e-05
1,512,2.0234e-05,1.9839e-05,2.058e-05,2.0194e-05,2.0049e-05
1,512,2.0172e-05,1.9768e-05,2.055e-05,2.0189e-05,2.0109e-05
1,512,2.013e-05,1.9337e-05,2.0871e-05,2.0145e-05,1.9337e-05
1,512,1.9785e-05,1.8886e-05,2.068e-05,1.9698e-05,1.9638e-05
1,512,2.0365e-05,1.9558e-05,2.1472e-05,2.0299e-05,2.0289e-05
1,512,2.0058e-05,1.9728e-05,2.0741e-05,1.9969e-05,2.0741e-05
1,512,1.9803e-05,1.9227e-05,2.081e-05,1.9789e-05,2.081e-05
1,512,2.1732e-05,2.1281e-05,2.2194e-05,2.1677e-05,2.1622e-05
1,512,1.9999e-05,1.9739e-05,2.0299e-05,1.9998e-05,1.9768e-05
1,512,1.9867e-05,1.9508e-05,2.0569e-05,1.9738e-05,1.9708e-05
1,512,2.0052e-05,1.9407e-05,2.0861e-05,2.0029e-05,2.025e-05
1,512,2.0164e-05,1.9538e-05,2.0519e-05,2.0439e-05,2.049e-05
1,512,1.977e-05,1.9017e-05,2.0499e-05,1.9748e-05,2.0209e-05
1,512,2.0121e-05,1.9327e-05,2.087e-05,2.0219e-05,2.0329e-05
1,512,2.0069e-05,1.9398e-05,2.0871e-05,1.9958e-05,1.9648e-05
1,512,2.0029e-05,1.9327e-05,2.068e-05,2.0019e-05,2.0479e-05
1,512,2.0789e-05,2.0229e-05,2.1251e-05,2.095e-05,2.1251e-05
1,512,1.9991e-05,1.9558e-05,2.048e-05,2.0029e-05,2.048e-05
1,512,1.9931e-05,1.9568e-05,2.033e-05,1.9873e-05,2.0269e-05
1,512,2.0062e-05,1.9698e-05,2.068e-05,1.9983e-05,1.9999e-05
1,512,1.9741e-05,1.9096e-05,2.0389e-05,1.9803e-05,1.9689e-05
1,512,2.015e-05,1.9778e-05,2.0359e-05,2.0285e-05,2.0359e-05
1,512,1.9773e-05,1.9097e-05,2.053e-05,1.9718e-05,1.9959e-05
1,512,2.0113e-05,1.9517e-05,2.045e-05,2.0259e-05,2.0199e-05
1,512,2.1267e-05,2.0539e-05,2.1853e-05,2.1336e-05,2.094e-05
1,512,1.969e-05,1.9097e-05,2.0099e-05,1.9738e-05,2.0089e-05
1,512,1.9748e-05,1.9017e-05,2.0299e-05,1.9743e-05,1.9608e-05
1,512,1.983e-05,1.9598e-05,2.0259e-05,1.9778e-05,2.0259e-05
1,512,2.0007e-05,1.9578e-05,2.044e-05,1.9983e-05,2.0018e-05
1,512,1.9836e-05,1.9086e-05,2.046e-05,1.9949e-05,1.9257e-05
1,512,2.0081e-05,1.9108e-05,2.0759e-05,2.0154e-05,2.052e-05
1,512,2.005e-05,1.9628e-05,2.039e-05,2.0219e-05,2.0219e-05
1,512,2.0513e-05,1.9859e-05,2.2985e-05,2.0219e-05,2.2985e-05
1,512,2.0566e-05,1.9989e-05,2.1962e-05,2.0344e-05,2.1962e-05
1,512,1.9877e-05,1.9187e-05,2.0289e-05,1.9933e-05,2.0209e-05
1,512,1.9518e-05,1.8736e-05,2.065e-05,1.9413e-05,1.9648e-05
1,512,2.048e-05,2.0049e-05,2.1031e-05,2.044e-05,2.0049e-05
1,512,2.0172e-05,1.9848e-05,2.054e-05,2.0129e-05,2.049e-05
1,512,1.9718e-05,1.8976e-05,2.056e-05,1.9673e-05,2.056e-05
1,512,1.992e-05,1.9167e-05,2.072e-05,1.9909e-05,2.0119e-05
1,512,2.0096e-05,1.9798e-05,2.044e-05,2.0094e-05,1.9839e-05
1,512,2.1839e-05,2.0299e-05,2.2303e-05,2.2018e-05,2.0299e-05
1,512,1.989e-05,1.9187e-05,2.0549e-05,1.9758e-05,2.0549e-05
1,512,2.0301e-05,1.9818e-05,2.07e-05,2.0264e-05,2.049e-05
1,512,2.0067e-05,1.9709e-05,2.049e-05,2.0019e-05,1.9979e-05
1,512,1.9808e-05,1.9378e-05,2.0289e-05,1.9743e-05,1.9378e-05
1,512,2.0329e-05,1.9779e-05,2.1031e-05,2.0339e-05,2.057e-05
1,512,2.0045e-05,1.9308e-05,2.073e-05,2.0113e-05,2.0159e-05
1,512,1.9933e-05,1.9508e-05,2.0609e-05,1.9899e-05,2.019e-05
1,512,1.9937e-05,1.9267e-05,2.066e-05,1.9828e-05,2.0269e-05
1,512,2.1044e-05,1.9758e-05,2.2313e-05,2.1211e-05,2.1502e-05
1,512,1.9906e-05,1.9077e-05,2.0379e-05,1.9914e-05,1.9939e-05
1,512,1.9552e-05,1.9278e-05,1.9849e-05,1.9558e-05,1.9558e-05
1,512,2.0104e-05,1.9538e-05,2.0801e-05,2.0039e-05,2.0369e-05
1,512,1.9897e-05,1.9398e-05,2.0229e-05,1.9928e-05,2.009e-05
1,512,2.0024e-05,1.9868e-05,2.0499e-05,1.9949e-05,1.9918e-05
1,512,2.0167e-05,1.9729e-05,2.07e-05,2.0169e-05,2.07e-05
