run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.5528e-05,1.3695e-05,1.6772e-05,1.5824e-05,1.6176e-05
1,32768,1.5674e-05,1.3998e-05,1.7692e-05,1.5502e-05,1.7692e-05
1,32768,1.5739e-05,1.4578e-05,1.6842e-05,1.5768e-05,1.5392e-05
1,32768,1.5217e-05,1.4299e-05,1.6562e-05,1.5003e-05,1.6562e-05
1,32768,1.5415e-05,1.4094e-05,1.6323e-05,1.5621e-05,1.6323e-05
1,32768,1.5007e-05,1.3486e-05,1.6561e-05,1.499e-05,1.6336e-05
1,32768,1.5156e-05,1.2971e-05,1.6592e-05,1.553e-05,1.6592e-05
1,32768,1.5478e-05,1.4363e-05,1.8384e-05,1.4582e-05,1.8384e-05
1,32768,1.5003e-05,1.2072e-05,1.6901e-05,1.5519e-05,1.6901e-05
1,32768,1.5295e-05,1.3527e-05,1.7931e-05,1.4862e-05,1.7931e-05
1,32768,1.5476e-05,1.2509e-05,1.7e-05,1.6198e-05,1.7e-05
1,32768,1.5461e-05,1.3895e-05,1.7235e-05,1.5357e-05,1.7235e-05
1,32768,1.5434e-05,1.3431e-05,1.673e-05,1.5788e-05,1.673e-05
1,32768,1.5723e-05,1.4539e-05,1.7071e-05,1.5642e-05,1.7071e-05
1,32768,1.5942e-05,1.4929e-05,1.7672e-05,1.5584e-05,1.5723e-05
1,32768,1.5574e-05,1.4112e-05,1.6455e-05,1.5864e-05,1.6455e-05
1,32768,1.4624e-05,1.379e-05,1.5285e-05,1.471e-05,1.379e-05
1,32768,1.4429e-05,1.3816e-05,1.565e-05,1.4126e-05,1.4295e-05
1,32768,1.4128e-05,1.2848e-05,1.4846e-05,1.4409e-05,1.2848e-05
1,32768,1.4015e-05,1.3626e-05,1.5035e-05,1.3699e-05,1.3715e-05
1,32768,1.4121e-05,1.3018e-05,1.4814e-05,1.4325e-05,1.3018e-05
1,32768,1.4892e-05,1.3618e-05,1.6438e-05,1.4755e-05,1.4725e-05
1,32768,1.4215e-05,1.2962e-05,1.6824e-05,1.3537e-05,1.3249e-05
1,32768,1.4346e-05,1.2935e-05,1.5538e-05,1.4455e-05,1.4299e-05
1,32768,1.3968e-05,1.3044e-05,1.5254e-05,1.3788e-05,1.3405e-05
1,32768,1.4332e-05,1.3743e-05,1.5076e-05,1.4254e-05,1.3743e-05
1,32768,1.4095e-05,1.3239e-05,1.5554e-05,1.3794e-05,1.5554e-05
1,32768,1.4262e-05,1.2489e-05,1.4984e-05,1.4788e-05,1.4922e-05
1,32768,1.4347e-05,1.3439e-05,1.5899e-05,1.4025e-05,1.5899e-05
1,32768,1.4418e-05,1.2782e-05,1.5638e-05,1.4626e-05,1.4956e-05
