run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,7.16e-06,5.819e-06,7.881e-06,7.469e-06,7.881e-06
1,4096,6.942e-06,6.183e-06,8.812e-06,6.387e-06,8.812e-06
1,4096,6.899e-06,4.461e-06,8.522e-06,7.306e-06,7.798e-06
1,4096,6.756e-06,4.866e-06,8.122e-06,7.019e-06,8.122e-06
1,4096,6.93e-06,5.106e-06,8.141e-06,7.237e-06,7.817e-06
1,4096,6.655e-06,5.09e-06,7.992e-06,6.768e-06,7.992e-06
1,4096,6.824e-06,5.565e-06,8.692e-06,6.52e-06,8.692e-06
1,4096,6.669e-06,4.657e-06,8.128e-06,6.946e-06,7.909e-06
1,4096,6.757e-06,4.823e-06,8.577e-06,6.814e-06,8.577e-06
1,4096,6.592e-06,4.562e-06,7.976e-06,6.915e-06,7.962e-06
1,4096,6.705e-06,5.087e-06,8.43e-06,6.651e-06,8.43e-06
1,4096,6.761e-06,4.674e-06,7.933e-06,7.219e-06,7.863e-06
1,4096,6.696e-06,5.618e-06,8.243e-06,6.461e-06,8.243e-06
1,4096,6.64e-06,4.751e-06,7.856e-06,6.976e-06,7.739e-06
1,4096,6.606e-06,5.009e-06,8.167e-06,6.624e-06,8.167e-06
1,4096,6.6e-06,4.615e-06,8.181e-06,6.801e-06,7.761e-06
1,4096,6.747e-06,4.833e-06,8.213e-06,6.972e-06,8.213e-06
1,4096,6.655e-06,5.503e-06,7.969e-06,6.574e-06,7.575e-06
1,4096,6.562e-06,5.158e-06,7.99e-06,6.549e-06,7.32e-06
1,4096,6.631e-06,5.307e-06,8.121e-06,6.549e-06,7.14e-06
1,4096,6.651e-06,5.358e-06,8.243e-06,6.502e-06,6.943e-06
1,4096,6.716e-06,5.27e-06,8.185e-06,6.705e-06,7.118e-06
1,4096,7.509e-06,5.659e-06,9.167e-06,7.605e-06,9.167e-06
1,4096,6.761e-06,4.613e-06,8.068e-06,7.182e-06,7.686e-06
1,4096,6.757e-06,5.546e-06,8.226e-06,6.629e-06,8.226e-06
1,4096,6.653e-06,4.809e-06,7.768e-06,7.017e-06,7.768e-06
