run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.394e-06,6.686e-06,1.3135e-05,8.881e-06,1.3135e-05
1,512,6.98e-06,5.386e-06,8.446e-06,7.122e-06,8.446e-06
1,512,7.286e-06,5.47e-06,9.261e-06,7.605e-06,8.241e-06
1,512,7.579e-06,5.567e-06,9.266e-06,7.716e-06,5.567e-06
1,512,7.07e-06,5.752e-06,8.388e-06,6.879e-06,6.638e-06
1,512,7.228e-06,5.128e-06,9.233e-06,7.109e-06,5.791e-06
1,512,7.473e-06,5.311e-06,9.405e-06,7.638e-06,5.866e-06
1,512,6.905e-06,5.014e-06,8.761e-06,6.683e-06,5.607e-06
1,512,7.528e-06,5.771e-06,9.81e-06,6.883e-06,6.883e-06
1,512,7.001e-06,5.539e-06,8.19e-06,7.356e-06,5.855e-06
1,512,6.977e-06,5.424e-06,8.148e-06,7.423e-06,5.424e-06
1,512,6.772e-06,5.215e-06,8.216e-06,7.079e-06,5.639e-06
1,512,7.074e-06,5.619e-06,8.822e-06,6.932e-06,5.619e-06
1,512,7.059e-06,5.688e-06,8.686e-06,7.124e-06,6.023e-06
1,512,7.723e-06,5.698e-06,9.712e-06,7.753e-06,5.834e-06
1,512,7.226e-06,5.188e-06,9.555e-06,6.902e-06,5.188e-06
1,512,7.533e-06,5.601e-06,8.854e-06,7.396e-06,5.601e-06
1,512,7.08e-06,5.15e-06,8.748e-06,7.16e-06,7.16e-06
1,512,7.255e-06,5.194e-06,9.461e-06,6.918e-06,6.918e-06
1,512,6.993e-06,4.86e-06,9.019e-06,7.057e-06,5.362e-06
1,512,7.488e-06,5.286e-06,9.56e-06,7.883e-06,5.349e-06
1,512,7.282e-06,4.995e-06,9.628e-06,7.195e-06,5.312e-06
1,512,7.327e-06,5.453e-06,9.326e-06,7.06e-06,5.753e-06
1,512,6.944e-06,5.136e-06,8.796e-06,7.001e-06,5.417e-06
1,512,7.21e-06,4.989e-06,9.134e-06,7.187e-06,5.775e-06
1,512,7.386e-06,5.712e-06,9.187e-06,7.02e-06,6.114e-06
1,512,6.878e-06,5.449e-06,8.157e-06,6.857e-06,6.099e-06
1,512,7.081e-06,5.677e-06,8.624e-06,6.909e-06,5.689e-06
1,512,6.97e-06,4.94e-06,8.843e-06,6.987e-06,5.56e-06
1,512,6.982e-06,5.364e-06,8.86e-06,6.795e-06,5.364e-06
1,512,7.139e-06,5.889e-06,8.75e-06,6.887e-06,5.889e-06
1,512,6.98e-06,5.709e-06,8.417e-06,6.809e-06,5.754e-06
1,512,6.819e-06,5.339e-06,8.259e-06,6.673e-06,5.617e-06
1,512,7.12e-06,5.169e-06,8.928e-06,7.11e-06,5.681e-06
1,512,7.217e-06,5.1e-06,9.244e-06,7.322e-06,5.1e-06
1,512,6.982e-06,4.919e-06,8.924e-06,6.953e-06,5.572e-06
1,512,7.449e-06,5.069e-06,9.956e-06,7.154e-06,5.069e-06
1,512,7.286e-06,4.912e-06,9.301e-06,7.389e-06,5.71e-06
1,512,7.116e-06,5.022e-06,8.999e-06,6.846e-06,5.747e-06
1,512,7.275e-06,5.006e-06,9.111e-06,7.44e-06,5.732e-06
1,512,7.305e-06,4.918e-06,9.78e-06,7.61e-06,5.355e-06
1,512,7.383e-06,5.271e-06,9.152e-06,7.115e-06,6.423e-06
1,512,7.071e-06,5.145e-06,8.754e-06,7.44e-06,5.362e-06
1,512,6.883e-06,5.037e-06,8.597e-06,6.841e-06,5.513e-06
1,512,6.944e-06,5.16e-06,8.702e-06,7.024e-06,5.451e-06
1,512,7.246e-06,5.332e-06,9.014e-06,7.135e-06,6.069e-06
1,512,7.078e-06,5.274e-06,9.016e-06,7.059e-06,5.883e-06
1,512,7.014e-06,4.921e-06,9.009e-06,6.753e-06,5.96e-06
1,512,7.24e-06,5.323e-06,8.904e-06,7.378e-06,5.782e-06
1,512,7.281e-06,5.005e-06,9.919e-06,7.935e-06,5.319e-06
1,512,7.031e-06,5.069e-06,8.863e-06,6.2e-06,6.166e-06
1,512,7.557e-06,5.167e-06,9.61e-06,7.967e-06,5.596e-06
1,512,7.464e-06,5.235e-06,9.473e-06,7.475e-06,5.914e-06
1,512,7.238e-06,5.462e-06,8.894e-06,7.092e-06,5.925e-06
1,512,7.202e-06,5.508e-06,8.893e-06,6.864e-06,5.89e-06
1,512,7.295e-06,5.144e-06,9.199e-06,7.757e-06,5.144e-06
