run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,3.563e-05,3.3063e-05,3.8245e-05,3.6013e-05,3.8245e-05
1,262144,3.507e-05,3.2278e-05,3.75e-05,3.506e-05,3.75e-05
1,262144,3.513e-05,3.2739e-05,3.7535e-05,3.5447e-05,3.7535e-05
1,262144,3.4924e-05,3.2329e-05,3.7038e-05,3.518e-05,3.7038e-05
1,262144,3.5246e-05,3.246e-05,3.7787e-05,3.5407e-05,3.7787e-05
1,262144,3.5271e-05,3.2724e-05,3.777e-05,3.5216e-05,3.777e-05
1,262144,3.4856e-05,3.263e-05,3.7055e-05,3.4662e-05,3.7055e-05
1,262144,3.5534e-05,3.2607e-05,3.7315e-05,3.5709e-05,3.7315e-05
1,262144,4.1419e-05,3.8733e-05,4.4889e-05,4.0825e-05,4.0825e-05
1,262144,3.6047e-05,3.4931e-05,3.7081e-05,3.5802e-05,3.6968e-05
1,262144,3.5213e-05,3.27e-05,3.7628e-05,3.5456e-05,3.7628e-05
1,262144,3.5646e-05,3.2728e-05,3.8441e-05,3.5902e-05,3.8441e-05
1,262144,3.7675e-05,3.2445e-05,4.2322e-05,3.6718e-05,3.6718e-05
1,262144,3.5725e-05,3.4422e-05,3.738e-05,3.5691e-05,3.738e-05
1,262144,3.4717e-05,3.2251e-05,3.7037e-05,3.4933e-05,3.7037e-05
1,262144,3.5486e-05,3.3374e-05,3.7468e-05,3.548e-05,3.7468e-05
1,262144,4.5873e-05,3.7267e-05,4.9656e-05,4.8787e-05,4.9656e-05
1,262144,3.5733e-05,3.3865e-05,3.7094e-05,3.5699e-05,3.7094e-05
1,262144,3.5277e-05,3.3376e-05,3.6244e-05,3.5718e-05,3.4823e-05
1,262144,3.5228e-05,3.2959e-05,3.7631e-05,3.519e-05,3.7631e-05
1,262144,3.8908e-05,3.5201e-05,4.2158e-05,3.9839e-05,3.7244e-05
