run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001257173,0.001130163,0.001715108,0.001183202,0.001397843
1,16777216,0.001656368,0.001622672,0.001689539,0.001655456,0.001663003
1,16777216,0.001139323,0.001090738,0.001191795,0.001141093,0.001151737
1,16777216,0.001213021,0.001142622,0.00128107,0.001211299,0.001231956
1,16777216,0.001317706,0.001261346,0.001355356,0.001321713,0.001331631
1,16777216,0.001125671,0.001051746,0.001410512,0.001098593,0.00136899
1,16777216,0.001235261,0.00117319,0.001296949,0.001233958,0.001251158
1,16777216,0.001198269,0.001135262,0.001256473,0.001195759,0.001213209
1,16777216,0.001134106,0.001094782,0.001178066,0.001134819,0.001144958
1,16777216,0.001162541,0.001107006,0.001214035,0.001164313,0.001175718
1,16777216,0.001204673,0.001141107,0.001266823,0.001206355,0.001222395
1,16777216,0.001204693,0.001161857,0.001246178,0.001206097,0.001216487
1,16777216,0.001127092,0.001055677,0.001230634,0.001130298,0.001229909
1,16777216,0.001265994,0.001231635,0.001309196,0.001264231,0.001279717
1,16777216,0.001196408,0.001133821,0.001257754,0.001198617,0.001216166
1,16777216,0.001156361,0.001124923,0.001187738,0.001157109,0.001161002
1,16777216,0.001186232,0.001121601,0.001271178,0.001182644,0.001226462
1,16777216,0.001201881,0.001138289,0.00126052,0.001204118,0.001219465
1,16777216,0.00137056,0.00128912,0.0014125,0.001371356,0.001386901
1,16777216,0.001100222,0.001061512,0.001140732,0.001104623,0.001114754
1,16777216,0.001176574,0.001120136,0.001227477,0.001181451,0.001189168
1,16777216,0.001200979,0.001144387,0.001255599,0.001202931,0.001217345
1,16777216,0.001164606,0.001121616,0.001203247,0.001163389,0.001174095
1,16777216,0.001111282,0.001067144,0.001164447,0.00110447,0.001124048
1,16777216,0.001206131,0.001146331,0.001274729,0.001202204,0.001222499
1,16777216,0.001305287,0.001223855,0.001372655,0.001311788,0.001335008
1,16777216,0.001108882,0.001082807,0.001140992,0.001108144,0.001115746
1,16777216,0.001282444,0.001166385,0.001408906,0.001279809,0.001408906
1,16777216,0.001223835,0.001146377,0.001326396,0.001213983,0.0012471
1,16777216,0.001256298,0.001210868,0.001297419,0.00126129,0.001271075
1,16777216,0.001156034,0.001092807,0.001212342,0.001159788,0.001171712
1,16777216,0.001201222,0.001143782,0.001264113,0.00120124,0.001220998
1,16777216,0.001189844,0.001138693,0.001233568,0.00119329,0.001201117
1,16777216,0.001109386,0.001070044,0.001145982,0.001111973,0.001118587
