run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000152512,0.000150576,0.000154777,0.000152415,0.000151369
1,262144,0.000154004,0.000150995,0.000160699,0.000153732,0.000153629
1,262144,0.000152172,0.000150424,0.000154336,0.000152073,0.000152396
1,262144,0.000153445,0.000151568,0.000160219,0.000153228,0.000152469
1,262144,0.000164043,0.000156165,0.000176826,0.000162707,0.000161598
1,262144,0.000153017,0.000150384,0.000157808,0.000153015,0.00015221
1,262144,0.000153275,0.000151328,0.0001549,0.000153409,0.000152472
1,262144,0.000152778,0.000150119,0.000160159,0.000152237,0.000150572
1,262144,0.000152741,0.000150857,0.000154851,0.000152752,0.000152944
1,262144,0.000152693,0.000150795,0.00015675,0.000152517,0.000151774
1,262144,0.000152841,0.000150964,0.000155802,0.000152704,0.000152144
1,262144,0.000153849,0.00015133,0.000159711,0.00015355,0.000152843
1,262144,0.000152584,0.000150322,0.000155185,0.000152598,0.000152614
1,262144,0.000153975,0.000151142,0.000159432,0.000153833,0.000151984
1,262144,0.00015356,0.000151516,0.000160872,0.000153262,0.000152912
1,262144,0.000153538,0.000151212,0.000159946,0.000153057,0.000151598
1,262144,0.000153714,0.000151363,0.000159862,0.000153445,0.00015209
1,262144,0.000153403,0.000150644,0.000160052,0.000153182,0.000153082
1,262144,0.000153405,0.00015116,0.000155486,0.000153392,0.000152975
1,262144,0.000153509,0.00015133,0.00015932,0.00015306,0.000153362
1,262144,0.00015351,0.000151014,0.000155818,0.000153301,0.000151743
1,262144,0.000153445,0.000150779,0.000159445,0.000153296,0.000158224
1,262144,0.000150919,0.000148668,0.000157443,0.000150845,0.000152145
1,262144,0.000151265,0.00014898,0.000156809,0.00015099,0.00014966
1,262144,0.00014843,0.000146511,0.000150859,0.000148276,0.000148486
1,262144,0.000148252,0.000146059,0.000153613,0.000147971,0.000146697
1,262144,0.000146857,0.000144167,0.000151105,0.00014692,0.000146195
1,262144,0.000143752,0.000141556,0.000145991,0.000143621,0.000142984
1,262144,0.000149451,0.000146557,0.000153404,0.000149471,0.000147126
1,262144,0.000177257,8.8444e-05,0.000216922,0.000176914,0.000205237
1,262144,0.000152562,0.000150467,0.00015434,0.000152502,0.000151536
1,262144,0.000153131,0.000150379,0.000156034,0.000152897,0.000153065
1,262144,0.000151819,0.000150441,0.000153678,0.0001517,0.000152527
1,262144,0.000153539,0.000151549,0.000157677,0.000153488,0.000153123
1,262144,0.000154599,0.000151042,0.000161884,0.000153778,0.000152248
1,262144,0.00015325,0.000151592,0.000157558,0.000153227,0.000152132
1,262144,0.000152902,0.000151204,0.000154946,0.000153012,0.000152462
1,262144,0.000151939,0.000149677,0.000155303,0.000151969,0.000153352
1,262144,0.000153252,0.000150886,0.000158744,0.00015307,0.000151843
1,262144,0.000152577,0.000150438,0.000154525,0.000152509,0.000151569
1,262144,0.000153266,0.000150907,0.00015559,0.000153272,0.00015381
1,262144,0.000154796,0.000152018,0.000159742,0.000154408,0.000153336
1,262144,0.000153287,0.00015108,0.000158412,0.000153432,0.000152964
1,262144,0.000153425,0.000151216,0.000155254,0.000153371,0.000153117
1,262144,0.000153383,0.000150289,0.000159369,0.000153127,0.000152192
1,262144,0.000153196,0.000150832,0.00015744,0.00015312,0.000153144
1,262144,0.00015467,0.000152029,0.000159882,0.000154024,0.000152208
1,262144,0.000153194,0.000150939,0.000160696,0.000153017,0.000151549
1,262144,0.000153479,0.000151808,0.000157842,0.000153374,0.00015227
1,262144,0.000153783,0.00015054,0.000159344,0.000153337,0.000152232
1,262144,0.000153896,0.00015127,0.000162633,0.000153277,0.000154593
1,262144,0.000152771,0.000149427,0.000159303,0.000152432,0.000150411
1,262144,0.000148733,0.000146652,0.000153496,0.000148353,0.000148301
1,262144,0.000147366,0.000144057,0.000154096,0.000147185,0.000146253
