run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000149735,8.7455e-05,0.000155775,0.000152051,0.000155608
1,32768,0.000148802,0.000109622,0.00016745,0.000148556,0.000138632
1,32768,0.000129676,8.5504e-05,0.000136887,0.000130968,0.000128237
1,32768,0.000150951,8.6339e-05,0.000162195,0.00015264,0.000147482
1,32768,0.000139242,9.1424e-05,0.000158844,0.000138835,0.000140809
1,32768,0.000160615,0.000132798,0.000200448,0.000160655,0.000147329
1,32768,0.000177368,8.7644e-05,0.000191992,0.000180185,0.000174306
1,32768,0.000175457,8.6172e-05,0.000201172,0.000179089,0.00019879
1,32768,0.000105498,8.493e-05,0.000113965,0.000108134,0.000112314
1,32768,8.6969e-05,7.4768e-05,9.4346e-05,8.669e-05,8.5601e-05
1,32768,8.3619e-05,8.1796e-05,8.5406e-05,8.3607e-05,8.2279e-05
1,32768,8.2547e-05,7.9709e-05,8.4039e-05,8.2862e-05,7.9709e-05
1,32768,8.2165e-05,7.9546e-05,8.3891e-05,8.2331e-05,8.2534e-05
1,32768,8.2598e-05,8.0423e-05,8.5766e-05,8.263e-05,8.2659e-05
1,32768,8.2969e-05,8.0834e-05,8.4249e-05,8.3149e-05,8.3283e-05
1,32768,8.3317e-05,8.1767e-05,8.4649e-05,8.3349e-05,8.2531e-05
1,32768,8.4519e-05,8.2763e-05,8.6584e-05,8.4577e-05,8.5045e-05
1,32768,8.6988e-05,8.3754e-05,9.0541e-05,8.7162e-05,8.5487e-05
1,32768,8.7799e-05,8.6323e-05,8.8795e-05,8.7835e-05,8.7423e-05
1,32768,8.7783e-05,8.6539e-05,8.9396e-05,8.7676e-05,8.8179e-05
1,32768,8.8093e-05,8.5869e-05,8.9834e-05,8.8185e-05,8.8533e-05
1,32768,8.7416e-05,8.486e-05,8.9579e-05,8.754e-05,8.7605e-05
1,32768,8.7387e-05,8.5291e-05,8.9022e-05,8.747e-05,8.7685e-05
