run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002689072,0.002512337,0.00277451,0.00270592,0.002745564
1,16777216,0.002164761,0.001979648,0.00249601,0.002132936,0.002468861
1,16777216,0.002512044,0.002404035,0.002593376,0.002519897,0.002567401
1,16777216,0.002072416,0.001998779,0.002285475,0.002043396,0.002285475
1,16777216,0.002224756,0.001992949,0.002356401,0.002268469,0.002324277
1,16777216,0.002023774,0.001985467,0.00206024,0.002023633,0.002024609
1,16777216,0.002462209,0.00201236,0.002943671,0.002492483,0.002702271
1,16777216,0.002275679,0.002170516,0.002346053,0.002286522,0.002300658
1,16777216,0.002315407,0.002005877,0.002682686,0.002334401,0.002656503
1,16777216,0.002175035,0.002063601,0.002254437,0.002183129,0.002215262
1,16777216,0.002049585,0.001974275,0.002335394,0.002010009,0.002057519
1,16777216,0.002405859,0.00228543,0.00248881,0.00241257,0.002460317
1,16777216,0.002014187,0.001983213,0.002051404,0.002010652,0.002003451
1,16777216,0.002857689,0.002548505,0.003009556,0.002919447,0.002989792
1,16777216,0.002020732,0.001993376,0.002048051,0.002020015,0.002035173
1,16777216,0.002564422,0.002191172,0.002711752,0.002613674,0.002669531
1,16777216,0.002022339,0.001986329,0.002053379,0.002023974,0.002026562
1,16777216,0.002203382,0.002033595,0.002303815,0.002211648,0.002297558
1,16777216,0.002413276,0.002220434,0.002517138,0.002435995,0.002489637
1,16777216,0.002034637,0.002009722,0.002069888,0.002032483,0.002042009
1,16777216,0.002774507,0.002652265,0.002855299,0.002788299,0.002837631
1,16777216,0.001998037,0.001963819,0.002028069,0.001996363,0.002001434
1,16777216,0.002527422,0.002225771,0.002617535,0.002543024,0.002596319
1,16777216,0.002003436,0.00197204,0.002039988,0.00200008,0.002030759
1,16777216,0.002125728,0.001976544,0.00253442,0.00211965,0.002226192
1,16777216,0.00214793,0.002040041,0.002232249,0.002149971,0.002181498
1,16777216,0.002173211,0.001999132,0.002371589,0.002133989,0.002371589
1,16777216,0.0023347,0.002038809,0.002505397,0.002328373,0.002478349
1,16777216,0.002017869,0.001967581,0.002066213,0.002020728,0.00203483
1,16777216,0.002511798,0.002037965,0.002782029,0.002497645,0.00276273
1,16777216,0.002007752,0.001952947,0.002044552,0.002010689,0.002010551
1,16777216,0.002199485,0.001999461,0.00252702,0.002236912,0.002303616
1,16777216,0.002083624,0.001961418,0.002156136,0.002084631,0.002128374
1,16777216,0.002077574,0.001990237,0.00242324,0.002035282,0.002193909
1,16777216,0.002432917,0.002311862,0.002519036,0.002436643,0.002489636
1,16777216,0.002012939,0.001973976,0.002057634,0.002013499,0.002011545
1,16777216,0.002718327,0.002347968,0.002877136,0.002753714,0.002834585
1,16777216,0.002107096,0.002031716,0.002178204,0.00210776,0.00213332
1,16777216,0.002443508,0.002176333,0.002905664,0.002350863,0.002652616
1,16777216,0.002036104,0.00197706,0.002101528,0.002033558,0.002042823
1,16777216,0.00219458,0.002080255,0.002283435,0.002208372,0.00228063
1,16777216,0.002428939,0.00230836,0.002501888,0.002449236,0.002477944
1,16777216,0.00201602,0.001992662,0.002046969,0.002017209,0.002026227
1,16777216,0.002631848,0.002477482,0.002772033,0.002635606,0.00274967
1,16777216,0.002031426,0.002002141,0.00207046,0.002029134,0.002050091
1,16777216,0.002265241,0.001948306,0.002804122,0.002102674,0.002629319
1,16777216,0.002048943,0.001982286,0.002124947,0.002055977,0.002097305
1,16777216,0.00223214,0.001983526,0.002819344,0.002168138,0.002382893
1,16777216,0.002205819,0.002075032,0.002283605,0.002224204,0.002241225
1,16777216,0.002160604,0.001977838,0.002295022,0.002194338,0.00228848
1,16777216,0.002584666,0.002470198,0.002663131,0.002590793,0.002631667
1,16777216,0.002021949,0.001986449,0.002062527,0.002020482,0.002028582
1,16777216,0.002682524,0.002379313,0.002825462,0.002734782,0.002805058
1,16777216,0.002014253,0.001978486,0.002051228,0.002010711,0.002023392
1,16777216,0.00249765,0.002192754,0.002750652,0.002526309,0.002725353
1,16777216,0.002060758,0.002001823,0.002123806,0.002057048,0.002096157
1,16777216,0.002532587,0.002098722,0.003207452,0.002436933,0.002873882
1,16777216,0.002044874,0.00200892,0.002076126,0.002044827,0.002041623
1,16777216,0.002106533,0.001996143,0.002280014,0.002043773,0.002258155
1,16777216,0.002345616,0.002222939,0.002432483,0.002352342,0.002407492
1,16777216,0.002022173,0.001992751,0.002067741,0.00201779,0.00202647
1,16777216,0.002527314,0.002408874,0.002600397,0.002540521,0.002571795
1,16777216,0.002036332,0.001974198,0.002073888,0.002036281,0.00201046
1,16777216,0.00221175,0.002064914,0.002494773,0.002162614,0.002471735
1,16777216,0.002195164,0.002088445,0.002267256,0.002201865,0.002243064
1,16777216,0.002093024,0.001986344,0.002297761,0.002026585,0.002273083
1,16777216,0.002413799,0.002307355,0.002489518,0.002426024,0.00245839
1,16777216,0.002113151,0.001979676,0.002309858,0.002046494,0.002309858
1,16777216,0.002836471,0.00270528,0.002916462,0.002855359,0.002885266
1,16777216,0.002042955,0.001972699,0.002087844,0.00204501,0.001972699
1,16777216,0.002535002,0.002268547,0.002707857,0.002607974,0.002685095
