run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.8552e-05,2.723e-05,3.0787e-05,2.843e-05,2.8278e-05
1,4096,2.8358e-05,2.7847e-05,2.8798e-05,2.841e-05,2.8506e-05
1,4096,2.8441e-05,2.6554e-05,2.9863e-05,2.8522e-05,2.7942e-05
1,4096,2.8323e-05,2.7629e-05,2.9561e-05,2.8156e-05,2.7928e-05
1,4096,2.8352e-05,2.7497e-05,2.9704e-05,2.8265e-05,2.7743e-05
1,4096,2.8226e-05,2.7542e-05,2.8695e-05,2.8225e-05,2.8695e-05
1,4096,2.8366e-05,2.747e-05,2.9087e-05,2.8322e-05,2.8932e-05
1,4096,2.831e-05,2.7547e-05,2.8985e-05,2.8278e-05,2.8223e-05
1,4096,2.8574e-05,2.7666e-05,2.9712e-05,2.8482e-05,2.9712e-05
1,4096,2.8434e-05,2.7874e-05,2.8894e-05,2.8438e-05,2.8672e-05
1,4096,2.839e-05,2.7524e-05,2.9202e-05,2.8389e-05,2.8109e-05
1,4096,2.8469e-05,2.7365e-05,3.0021e-05,2.8323e-05,2.8326e-05
1,4096,2.8322e-05,2.7766e-05,2.9225e-05,2.8204e-05,2.8042e-05
1,4096,2.9048e-05,2.6971e-05,3.1577e-05,2.8851e-05,2.8277e-05
1,4096,2.9997e-05,2.8176e-05,3.2201e-05,3.0352e-05,3.1117e-05
1,4096,3.2141e-05,3.057e-05,3.4398e-05,3.1834e-05,3.2567e-05
1,4096,2.839e-05,2.7405e-05,2.924e-05,2.8442e-05,2.8368e-05
1,4096,2.8566e-05,2.6706e-05,3.1117e-05,2.8481e-05,2.6769e-05
1,4096,2.836e-05,2.7822e-05,2.9774e-05,2.8294e-05,2.8043e-05
1,4096,2.8189e-05,2.726e-05,2.8965e-05,2.8253e-05,2.8549e-05
1,4096,2.8358e-05,2.7677e-05,2.9152e-05,2.822e-05,2.809e-05
1,4096,2.8471e-05,2.7539e-05,2.9406e-05,2.8451e-05,2.8929e-05
1,4096,2.8405e-05,2.6785e-05,3.027e-05,2.8421e-05,2.836e-05
1,4096,2.8272e-05,2.7559e-05,2.9145e-05,2.8198e-05,2.8851e-05
1,4096,2.8442e-05,2.6979e-05,2.9938e-05,2.8364e-05,2.8714e-05
1,4096,2.8411e-05,2.7729e-05,2.9681e-05,2.8317e-05,2.85e-05
1,4096,2.8376e-05,2.7106e-05,2.9686e-05,2.8531e-05,2.7977e-05
1,4096,2.8446e-05,2.743e-05,3.0365e-05,2.8323e-05,2.9551e-05
1,4096,2.8554e-05,2.6955e-05,2.9754e-05,2.8581e-05,2.8939e-05
1,4096,2.8705e-05,2.7567e-05,2.9803e-05,2.8643e-05,2.9581e-05
1,4096,2.8336e-05,2.7226e-05,2.9207e-05,2.8287e-05,2.9021e-05
1,4096,2.843e-05,2.7481e-05,2.9443e-05,2.8402e-05,2.8396e-05
1,4096,2.8395e-05,2.7324e-05,2.9714e-05,2.8409e-05,2.7324e-05
1,4096,2.8539e-05,2.7618e-05,2.9401e-05,2.8469e-05,2.8354e-05
1,4096,2.8512e-05,2.772e-05,2.961e-05,2.8504e-05,2.8383e-05
1,4096,2.8668e-05,2.7893e-05,2.9619e-05,2.8592e-05,2.8616e-05
1,4096,2.8444e-05,2.7056e-05,2.946e-05,2.8481e-05,2.86e-05
1,4096,2.843e-05,2.6994e-05,2.9526e-05,2.8445e-05,2.9241e-05
1,4096,2.838e-05,2.7558e-05,2.9628e-05,2.8233e-05,2.8169e-05
1,4096,2.8376e-05,2.7234e-05,2.9473e-05,2.8392e-05,2.7995e-05
1,4096,2.8266e-05,2.7943e-05,2.899e-05,2.8177e-05,2.809e-05
1,4096,2.8488e-05,2.7615e-05,2.9403e-05,2.8456e-05,2.8743e-05
1,4096,2.8417e-05,2.7783e-05,2.9358e-05,2.8418e-05,2.8019e-05
1,4096,2.8443e-05,2.7287e-05,2.9457e-05,2.8439e-05,2.8864e-05
1,4096,2.8275e-05,2.7098e-05,2.9459e-05,2.831e-05,2.8503e-05
1,4096,2.8617e-05,2.7471e-05,3.0306e-05,2.8653e-05,3.0306e-05
1,4096,2.8313e-05,2.7768e-05,2.886e-05,2.8287e-05,2.8243e-05
1,4096,2.8411e-05,2.6979e-05,3.0032e-05,2.8278e-05,2.8155e-05
1,4096,2.8448e-05,2.7534e-05,2.9392e-05,2.8345e-05,2.873e-05
1,4096,2.8491e-05,2.7892e-05,2.9756e-05,2.8362e-05,2.8499e-05
1,4096,2.8442e-05,2.6442e-05,2.9777e-05,2.8551e-05,2.8319e-05
1,4096,2.8434e-05,2.7992e-05,2.9434e-05,2.8415e-05,2.8545e-05
1,4096,2.8606e-05,2.8014e-05,3.0968e-05,2.8312e-05,2.8219e-05
1,4096,2.8481e-05,2.7857e-05,2.9592e-05,2.847e-05,2.7857e-05
1,4096,2.8487e-05,2.7522e-05,2.9399e-05,2.8424e-05,2.9399e-05
1,4096,2.838e-05,2.7679e-05,2.9263e-05,2.8316e-05,2.922e-05
1,4096,2.8674e-05,2.7686e-05,3.0086e-05,2.8482e-05,2.8487e-05
1,4096,2.8325e-05,2.7426e-05,2.9089e-05,2.8332e-05,2.9089e-05
1,4096,2.8406e-05,2.7686e-05,3.0202e-05,2.8171e-05,2.8168e-05
1,4096,2.8211e-05,2.7357e-05,2.8993e-05,2.8238e-05,2.8289e-05
1,4096,2.8204e-05,2.7529e-05,2.9322e-05,2.8108e-05,2.7831e-05
1,4096,2.8526e-05,2.7583e-05,2.9498e-05,2.8544e-05,2.9e-05
1,4096,2.8222e-05,2.7553e-05,2.9263e-05,2.8156e-05,2.8092e-05
1,4096,2.8232e-05,2.7876e-05,2.933e-05,2.8163e-05,2.8177e-05
1,4096,2.8276e-05,2.7548e-05,2.9224e-05,2.8254e-05,2.8202e-05
