run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000117992,0.00011373,0.000125498,0.000117298,0.000117438
1,262144,0.000116922,0.000111086,0.000125027,0.00011582,0.000121115
1,262144,0.000114991,0.000112178,0.000120058,0.000114577,0.00011318
1,262144,0.000117024,0.000114011,0.000122773,0.00011608,0.000118149
1,262144,0.000123795,0.000114773,0.000129882,0.00012362,0.000125554
1,262144,0.00012224,0.000114151,0.000130348,0.000124376,0.000122929
1,262144,0.000114805,0.000112027,0.000121471,0.000113806,0.000115625
1,262144,0.000117034,0.000111356,0.000123174,0.000117283,0.000119021
1,262144,0.000121009,0.000114883,0.000129035,0.000120233,0.000124612
1,262144,0.000121053,0.000113911,0.000127041,0.000121871,0.000123139
1,262144,0.000115238,0.000110705,0.00011843,0.000114848,0.000114773
1,262144,0.000116615,0.000112499,0.000120243,0.000116505,0.000114382
1,262144,0.000120714,0.000115645,0.000126861,0.000120038,0.000122659
1,262144,0.000116904,0.000111497,0.000124456,0.000116306,0.000118861
1,262144,0.000117577,0.000112138,0.000127462,0.000116195,0.000115925
1,262144,0.00012069,0.00011339,0.000125634,0.000121912,0.000123861
1,262144,0.000120273,0.000111466,0.000127041,0.000122202,0.000124232
1,262144,0.00011498,0.000111726,0.000117548,0.000115444,0.000113029
1,262144,0.00012395,0.000116336,0.000130994,0.000125509,0.00012355
1,262144,0.00012144,0.000114212,0.000130979,0.000120068,0.000119382
1,262144,0.000122138,0.000114382,0.000130127,0.000121266,0.000121356
1,262144,0.000123794,0.000119301,0.000130408,0.000123545,0.000124963
1,262144,0.000122327,0.000114382,0.000127883,0.000122433,0.000122508
1,262144,0.000120298,0.000114683,0.000125939,0.000119221,0.000124522
1,262144,0.000119491,0.000115264,0.000124326,0.000119312,0.00011831
1,262144,0.000119876,0.000114683,0.000125378,0.000119827,0.000121196
1,262144,0.000117864,0.000113299,0.000121731,0.0001188,0.000120845
1,262144,0.000119723,0.00011308,0.00012639,0.000119682,0.000123359
1,262144,0.000118971,0.000114342,0.000124997,0.000118083,0.000116305
1,262144,0.00012004,0.000112969,0.000126019,0.000120399,0.000124191
1,262144,0.000119202,0.000114482,0.000127382,0.0001184,0.000116747
1,262144,0.000119268,0.00011334,0.000127973,0.000119391,0.000122618
1,262144,0.000116658,0.000112658,0.000124687,0.000115419,0.000120875
1,262144,0.000119065,0.000115194,0.000122522,0.000119171,0.000120865
1,262144,0.000115678,0.000112438,0.000121881,0.000115395,0.000117178
1,262144,0.000114281,0.000112608,0.000120438,0.000113385,0.000113401
1,262144,0.000119771,0.000112529,0.00012596,0.000120098,0.000123099
1,262144,0.000121345,0.000111557,0.000127302,0.000122868,0.000123991
1,262144,0.000115472,0.000111006,0.000122953,0.000114327,0.000114372
1,262144,0.000115487,0.000112399,0.000118079,0.000115079,0.000112399
1,262144,0.00011581,0.000112769,0.000119948,0.000115844,0.000113931
1,262144,0.000122046,0.00011353,0.000128964,0.000122483,0.000128329
1,262144,0.000120439,0.000114392,0.00012618,0.000119672,0.000116095
1,262144,0.000116757,0.000111266,0.000125638,0.00011572,0.000120534
1,262144,0.000116918,0.000110634,0.000124646,0.000117187,0.000116887
1,262144,0.000116869,0.000111486,0.000126149,0.00011581,0.000119372
1,262144,0.000117208,0.000111045,0.000121116,0.000117849,0.000117078
1,262144,0.000114645,0.000111927,0.000117979,0.000114607,0.000114833
1,262144,0.00012016,0.00011338,0.000127953,0.000119071,0.000120985
1,262144,0.000120643,0.000114683,0.000127211,0.000119362,0.000120955
1,262144,0.000120863,0.00011313,0.000128715,0.000121871,0.000123961
1,262144,0.000116294,0.000113209,0.000123184,0.00011537,0.000115405
1,262144,0.000116216,0.000112649,0.000123104,0.000115193,0.000118631
1,262144,0.000116448,0.000111476,0.000123495,0.00011623,0.000117899
1,262144,0.000116355,0.000111817,0.000124136,0.00011588,0.00011845
1,262144,0.000118152,0.000111556,0.000128003,0.000116396,0.000116145
1,262144,0.00011882,0.000115224,0.000124426,0.000118746,0.000115224
1,262144,0.000116247,0.000112118,0.000124887,0.000114046,0.000121005
1,262144,0.000116895,0.000111897,0.000125358,0.000116586,0.000121246
1,262144,0.000115186,0.000112328,0.000121892,0.000114417,0.000116116
1,262144,0.000116882,0.000111116,0.000125479,0.000116351,0.000120754
1,262144,0.000116991,0.000114572,0.00012155,0.000116622,0.000116286
1,262144,0.000115433,0.000112428,0.000120218,0.000115013,0.000115234
1,262144,0.000116704,0.000111646,0.000124276,0.000116255,0.000119602
1,262144,0.00011615,0.000112588,0.000122593,0.00011571,0.000117869
1,262144,0.000115103,0.000112358,0.000118736,0.000115198,0.000112729
1,262144,0.000120984,0.000110965,0.000128214,0.000121406,0.000121225
1,262144,0.000116727,0.000111757,0.000119693,0.000117098,0.000117889
1,262144,0.000117156,0.000114242,0.000124095,0.00011588,0.000119913
1,262144,0.000116222,0.000112528,0.000120715,0.000116155,0.00011837
1,262144,0.000116776,0.000111326,0.000121516,0.000116571,0.000117167
1,262144,0.000115619,0.000112719,0.000121411,0.000115274,0.000117058
1,262144,0.000117779,0.000111095,0.000124817,0.000117879,0.000117218
1,262144,0.000114362,0.000111937,0.000119758,0.000113816,0.000111937
1,262144,0.000115834,0.000112789,0.000122242,0.000114969,0.000117609
1,262144,0.000115506,0.000110925,0.000122112,0.000114923,0.000117368
1,262144,0.000120059,0.000114592,0.000124933,0.000119412,0.000120725
1,262144,0.000117384,0.000111806,0.00012154,0.000117613,0.000116687
1,262144,0.000119032,0.000115304,0.000125458,0.000118885,0.000115304
1,262144,0.000115978,0.000111456,0.000122933,0.000115284,0.000119222
1,262144,0.000116673,0.000110524,0.000124155,0.000116596,0.000117889
1,262144,0.00011758,0.000115103,0.000124025,0.000116927,0.000115314
1,262144,0.000115277,0.000111877,0.000121351,0.000114748,0.000116416
1,262144,0.000118078,0.000114081,0.000124617,0.000117258,0.000120925
1,262144,0.000115512,0.000112408,0.000121831,0.000114703,0.000112408
1,262144,0.000114964,0.000111726,0.000121611,0.000113972,0.000113791
1,262144,0.000115452,0.000112999,0.00012127,0.000114902,0.000112999
1,262144,0.000115211,0.00011301,0.000119927,0.000114512,0.000114082
1,262144,0.000121499,0.000112248,0.000128634,0.000121871,0.000118119
1,262144,0.000116459,0.000111416,0.000122833,0.000116667,0.000116376
1,262144,0.000115083,0.000112699,0.000120008,0.000114423,0.000114423
1,262144,0.000120898,0.000111667,0.000127712,0.000122117,0.000120454
1,262144,0.000117049,0.000110855,0.000124627,0.000115844,0.000120664
1,262144,0.00012002,0.000111606,0.00012648,0.000121631,0.000124963
1,262144,0.000120057,0.000112428,0.000127261,0.0001209,0.000120935
1,262144,0.000115917,0.000112488,0.000122252,0.000115565,0.000116998
1,262144,0.000115655,0.000114182,0.000120519,0.000114608,0.000114182
1,262144,0.000116692,0.000111496,0.000123465,0.00011588,0.000119262
1,262144,0.000115741,0.000112649,0.0001188,0.00011592,0.000116326
1,262144,0.000119188,0.000112669,0.000125198,0.000119206,0.000112669
1,262144,0.000114465,0.00011314,0.000118946,0.000113746,0.000113881
1,262144,0.000116711,0.000113029,0.000120759,0.000116516,0.0001136
1,262144,0.000121633,0.000114913,0.000127793,0.000123049,0.000124372
1,262144,0.000115078,0.000110805,0.00012125,0.000114382,0.000113891
1,262144,0.000116305,0.000111346,0.000123113,0.00011585,0.000118801
1,262144,0.000115771,0.000112208,0.000120639,0.00011553,0.000112208
1,262144,0.000116755,0.00011352,0.000121306,0.000116671,0.000115575
1,262144,0.000120125,0.000113931,0.000125498,0.000120023,0.000120003
1,262144,0.000116906,0.000112418,0.00012627,0.000115394,0.000117458
1,262144,0.000117835,0.000112939,0.000124957,0.000117593,0.000121215
1,262144,0.000117168,0.000113671,0.000120614,0.000117047,0.000113671
1,262144,0.000117188,0.000110744,0.000124576,0.000116246,0.000119352
1,262144,0.000117256,0.000111897,0.000126089,0.000116526,0.000120885
1,262144,0.000121942,0.000116025,0.000125378,0.000124035,0.000125033
1,262144,0.000119549,0.000114132,0.000125659,0.000119572,0.000121095
1,262144,0.000117891,0.000113671,0.000123985,0.000117839,0.000113671
1,262144,0.000116286,0.00011395,0.000122222,0.000115174,0.000114673
1,262144,0.000122218,0.000113891,0.000128163,0.000124717,0.000116917
1,262144,0.00011534,0.00011305,0.000121882,0.000114236,0.000117559
1,262144,0.000115372,0.000113139,0.000119116,0.000114697,0.000113771
1,262144,0.000119963,0.000113009,0.000129425,0.000119552,0.000125624
1,262144,0.000121212,0.000116967,0.000125889,0.000120358,0.000117217
1,262144,0.000115387,0.000112539,0.0001214,0.000114347,0.000114523
1,262144,0.000115409,0.000112579,0.000122212,0.000114327,0.000115315
1,262144,0.000115616,0.000112709,0.000121671,0.000114468,0.000114623
1,262144,0.000116618,0.000114402,0.000121731,0.000116009,0.000117488
1,262144,0.000122834,0.000118821,0.00013151,0.000122794,0.00012328
1,262144,0.000116795,0.000113501,0.00012096,0.000115835,0.000113501
1,262144,0.000116232,0.000111647,0.000120955,0.000116631,0.000117839
1,262144,0.000116687,0.000110935,0.00012134,0.000116025,0.000115965
1,262144,0.000116321,0.000112368,0.000120098,0.000115955,0.000114904
1,262144,0.000115437,0.000112769,0.00012099,0.000114682,0.000114592
1,262144,0.000118251,0.000113981,0.000127642,0.000117023,0.000121586
1,262144,0.000123678,0.000112578,0.00013145,0.000124502,0.000127398
1,262144,0.000122412,0.000113951,0.00013167,0.000121862,0.000125133
1,262144,0.000114981,0.000111867,0.000120319,0.000114727,0.000112489
1,262144,0.000115373,0.000112549,0.000120358,0.000114386,0.000112549
1,262144,0.000117443,0.000113209,0.000124526,0.000115629,0.000120043
1,262144,0.000115938,0.000111537,0.000123354,0.000114938,0.000115374
1,262144,0.00011688,0.000111416,0.000123595,0.000116832,0.000119312
1,262144,0.00011555,0.000112438,0.000120609,0.000114838,0.000112438
1,262144,0.000119826,0.000114393,0.000125869,0.000119437,0.000114393
1,262144,0.000116908,0.000112017,0.000124597,0.000116812,0.000120284
1,262144,0.000115472,0.000111927,0.00012109,0.000115108,0.000114813
1,262144,0.00012093,0.000111867,0.000129126,0.000122944,0.00012349
1,262144,0.000116139,0.000111827,0.000123816,0.000115484,0.000117107
1,262144,0.000116609,0.00011342,0.000120709,0.000116337,0.00011342
1,262144,0.000116959,0.000111456,0.000123354,0.000116702,0.000118721
1,262144,0.000116555,0.000112308,0.000122833,0.000116631,0.0001184
1,262144,0.000115557,0.000112178,0.000122242,0.000114692,0.000118541
1,262144,0.00011693,0.000112178,0.000124897,0.000115994,0.000120564
1,262144,0.000117807,0.000114592,0.000121872,0.000117914,0.000115785
1,262144,0.000116748,0.000112177,0.000123835,0.000116496,0.000119672
