run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,8.885e-06,8.596e-06,9.408e-06,8.772e-06,9.077e-06
1,512,8.505e-06,8.326e-06,8.757e-06,8.487e-06,8.326e-06
1,512,8.721e-06,8.476e-06,9.387e-06,8.592e-06,8.697e-06
1,512,8.711e-06,8.377e-06,9.138e-06,8.607e-06,8.587e-06
1,512,8.653e-06,8.397e-06,9.068e-06,8.667e-06,9.068e-06
1,512,8.582e-06,8.396e-06,8.897e-06,8.562e-06,8.547e-06
1,512,8.877e-06,8.667e-06,9.188e-06,8.797e-06,8.978e-06
1,512,1.1344e-05,8.426e-06,1.9498e-05,8.737e-06,8.436e-06
1,512,8.815e-06,8.496e-06,9.468e-06,8.853e-06,8.496e-06
1,512,8.772e-06,8.386e-06,9.188e-06,8.712e-06,9.088e-06
1,512,8.833e-06,8.316e-06,9.398e-06,8.777e-06,8.697e-06
1,512,8.711e-06,8.346e-06,9.127e-06,8.682e-06,8.427e-06
1,512,8.575e-06,8.426e-06,8.947e-06,8.556e-06,8.546e-06
1,512,8.663e-06,8.396e-06,8.988e-06,8.612e-06,8.837e-06
1,512,8.78e-06,8.306e-06,9.528e-06,8.742e-06,8.857e-06
1,512,8.674e-06,8.356e-06,9.248e-06,8.572e-06,8.857e-06
1,512,8.718e-06,8.457e-06,9.008e-06,8.752e-06,8.767e-06
1,512,8.718e-06,8.276e-06,9.508e-06,8.606e-06,8.807e-06
1,512,8.706e-06,8.497e-06,9.027e-06,8.622e-06,8.677e-06
1,512,8.621e-06,8.417e-06,8.857e-06,8.632e-06,8.476e-06
1,512,8.733e-06,8.386e-06,9.288e-06,8.647e-06,8.667e-06
1,512,8.719e-06,8.357e-06,9.117e-06,8.642e-06,8.406e-06
1,512,1.3752e-05,9.328e-06,1.6873e-05,1.4267e-05,9.328e-06
1,512,8.682e-06,8.326e-06,9.157e-06,8.652e-06,8.727e-06
1,512,8.631e-06,8.406e-06,8.948e-06,8.607e-06,8.406e-06
1,512,8.719e-06,8.406e-06,9.108e-06,8.711e-06,8.406e-06
1,512,1.0031e-05,8.477e-06,1.0811e-05,1.045e-05,8.477e-06
1,512,8.714e-06,8.356e-06,9.027e-06,8.672e-06,8.567e-06
1,512,8.746e-06,8.496e-06,9.078e-06,8.737e-06,8.988e-06
1,512,8.755e-06,8.376e-06,9.178e-06,8.737e-06,8.627e-06
1,512,8.756e-06,8.317e-06,9.498e-06,8.647e-06,8.317e-06
1,512,9.891e-06,8.516e-06,1.045e-05,1.0125e-05,8.516e-06
1,512,8.921e-06,8.537e-06,9.348e-06,8.832e-06,8.837e-06
1,512,8.815e-06,8.386e-06,9.378e-06,8.727e-06,8.456e-06
1,512,8.667e-06,8.236e-06,9.128e-06,8.622e-06,8.256e-06
1,512,8.785e-06,8.456e-06,9.388e-06,8.622e-06,9.058e-06
1,512,9.576e-06,8.727e-06,1.061e-05,9.509e-06,8.727e-06
1,512,8.89e-06,8.436e-06,9.699e-06,8.888e-06,8.506e-06
1,512,9.249e-06,8.717e-06,9.969e-06,9.343e-06,8.827e-06
1,512,8.677e-06,8.436e-06,8.947e-06,8.557e-06,8.516e-06
1,512,8.771e-06,8.336e-06,9.238e-06,8.772e-06,8.407e-06
