run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000120113,0.000113539,0.000141344,0.000119897,0.000117939
1,8,0.000121975,0.000114953,0.000136214,0.000121546,0.000124452
1,8,0.000120095,0.000113048,0.000137466,0.000119978,0.000126405
1,8,0.000121159,0.00011303,0.000133609,0.000120979,0.000118049
1,8,0.00012048,0.000111387,0.000140443,0.000120131,0.000121757
1,8,0.000119887,0.000112489,0.000133038,0.000119452,0.000116386
1,8,0.00012153,0.0001138,0.000136875,0.000121134,0.000117609
1,8,0.000119579,0.000112658,0.000133278,0.000120057,0.00011856
1,8,0.000121696,0.000114662,0.000137656,0.000121686,0.000119151
1,8,0.000119282,0.000111666,0.000134651,0.000119176,0.000120674
1,8,0.000121316,0.000113591,0.000140032,0.000120844,0.000119282
1,8,0.000119887,0.000111887,0.000132408,0.000119803,0.000120414
1,8,0.000119425,0.000112188,0.000133299,0.000119006,0.000117859
1,8,0.000121118,0.000113992,0.000134852,0.000120784,0.000119823
1,8,0.000120667,0.00011288,0.000137928,0.000120794,0.000115765
1,8,0.000121735,0.000114291,0.000136224,0.000121293,0.000125193
1,8,0.000119565,0.000112609,0.000134411,0.000119526,0.000125163
1,8,0.000120744,0.000112839,0.00013397,0.000120483,0.000117218
1,8,0.000120143,0.000113229,0.000132747,0.000120093,0.000119833
1,8,0.000119033,0.000111867,0.000127919,0.000118936,0.000119021
1,8,0.000121387,0.000114061,0.00013919,0.000121194,0.000126044
1,8,0.000121525,0.000113044,0.000156193,0.00012124,0.000118771
1,8,0.000121134,0.000114402,0.000129631,0.000120619,0.00011861
1,8,0.000119284,0.000111597,0.000136265,0.000119534,0.000126045
1,8,0.000122895,0.000114934,0.000136554,0.000123158,0.00011878
1,8,0.00012009,0.000111937,0.000129101,0.000120103,0.000120294
1,8,0.000119521,0.000111557,0.000135487,0.000119682,0.000116466
1,8,0.00012154,0.000114212,0.000136044,0.000121556,0.000126164
1,8,0.000119999,0.00011276,0.000139901,0.000119823,0.00012389
1,8,0.000121355,0.00011318,0.000142276,0.00012081,0.000120664
1,8,0.000119627,0.000112468,0.000128691,0.000119993,0.000119221
1,8,0.000120822,0.00011298,0.000132708,0.0001213,0.000122968
1,8,0.000119898,0.000111706,0.000132777,0.000119963,0.000120694
1,8,0.000120889,0.000113581,0.000137306,0.000120323,0.000117228
1,8,0.000121736,0.000115084,0.000138268,0.000121676,0.000125523
1,8,0.000118912,0.000111396,0.000136294,0.000118219,0.000117548
1,8,0.000121634,0.000114381,0.000135993,0.000121536,0.000124482
1,8,0.000119555,0.000112854,0.000131766,0.000119441,0.000125083
1,8,0.000121387,0.000113711,0.000137075,0.000121105,0.000117739
1,8,0.000119414,0.000112047,0.000136254,0.000119623,0.000121205
1,8,0.000119095,0.000112238,0.000129942,0.000119027,0.000117889
1,8,0.000121766,0.000114022,0.000155061,0.000121541,0.000119452
1,8,0.000119372,0.000112509,0.000129291,0.00011957,0.000119312
1,8,0.000122262,0.000114642,0.000135803,0.000122237,0.000121816
1,8,0.000119147,0.000112908,0.000129292,0.000118817,0.000117759
1,8,0.000121107,0.000112808,0.000135744,0.000121003,0.000118951
1,8,0.00011946,0.000112309,0.000132587,0.000119341,0.000119522
1,8,0.000118968,0.000111497,0.000131254,0.000118385,0.000116656
1,8,0.000121542,0.00011374,0.000145271,0.000121265,0.000119442
