run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000124373,0.000114643,0.000166192,0.000124151,0.000132156
1,64,0.000126719,0.000116526,0.000160311,0.000124566,0.000132507
1,64,0.000123294,0.00011329,0.000140863,0.000123875,0.00012896
1,64,0.000124862,0.000115234,0.000141265,0.000124511,0.000122908
1,64,0.000124106,0.000114844,0.000143467,0.000124171,0.000125102
1,64,0.000123177,0.000114542,0.00014401,0.000122028,0.000123821
1,64,0.00012524,0.000115034,0.000141815,0.000125218,0.000124762
1,64,0.000123113,0.000113486,0.000141524,0.000123114,0.00012864
1,64,0.000124364,0.00011585,0.000140312,0.000124712,0.000128189
1,64,0.000124683,0.000115284,0.00014432,0.000124933,0.000131716
1,64,0.000125169,0.000115073,0.000147828,0.000124607,0.000122167
1,64,0.000122674,0.00011363,0.000142828,0.000122252,0.000126385
1,64,0.000122528,0.000113269,0.000150934,0.000121976,0.000120183
1,64,0.000123721,0.000114392,0.000138599,0.000123495,0.000122809
1,64,0.000122077,0.00011327,0.000138839,0.000121616,0.000121425
1,64,0.000123416,0.000114633,0.000140083,0.00012326,0.000121987
1,64,0.000122445,0.000113009,0.00014453,0.000122087,0.000122367
1,64,0.000123647,0.00011371,0.000137627,0.00012388,0.00011896
1,64,0.000123147,0.000112959,0.000135743,0.000123289,0.000123119
1,64,0.000122438,0.00011419,0.000144339,0.000122367,0.000123079
1,64,0.000123966,0.000114662,0.000142466,0.000123374,0.000122237
1,64,0.000121893,0.000113018,0.000142847,0.000121776,0.000119482
1,64,0.00012417,0.000115404,0.000138068,0.000123569,0.00012398
1,64,0.000122015,0.000112979,0.00013402,0.000122091,0.00012377
1,64,0.000124226,0.000114702,0.000150882,0.000124026,0.0001289
1,64,0.000122778,0.000114828,0.000139249,0.000122519,0.000122217
1,64,0.0001223,0.000114333,0.00013919,0.000121767,0.000123169
1,64,0.000123508,0.000114531,0.000140533,0.000122953,0.000124682
1,64,0.000124072,0.000115119,0.000139,0.000124055,0.000122598
1,64,0.000124094,0.000114778,0.000139982,0.000124256,0.000124281
1,64,0.000122031,0.000112949,0.000137467,0.000121851,0.000122417
1,64,0.000123828,0.000114463,0.00014437,0.000123704,0.000121064
1,64,0.00012325,0.000112269,0.000140241,0.000123571,0.000130353
1,64,0.000122153,0.000113745,0.000139621,0.000122062,0.000121967
1,64,0.000125071,0.000113852,0.000144691,0.000124748,0.00012922
1,64,0.000309829,0.000124601,0.000355523,0.000308884,0.000253482
1,64,0.000123863,0.000115584,0.000137357,0.000123433,0.00012356
1,64,0.000121706,0.000112288,0.000141404,0.000121675,0.000123189
1,64,0.000125318,0.000116196,0.000143609,0.000125003,0.00012356
1,64,0.000122156,0.000112568,0.000138179,0.000121716,0.00012378
1,64,0.000122269,0.000113239,0.000142317,0.000121655,0.000120905
1,64,0.000123787,0.000114422,0.000135724,0.000123694,0.000121546
1,64,0.000122387,0.000113109,0.000137908,0.000122113,0.000121766
1,64,0.000123513,0.000114172,0.000148478,0.000123184,0.000122648
1,64,0.000121894,0.000113231,0.000142506,0.000121516,0.000122487
1,64,0.000123847,0.000114728,0.00013831,0.00012398,0.000120594
1,64,0.000122539,0.00011318,0.000134931,0.000122573,0.000130454
1,64,0.000123587,0.000115935,0.000137356,0.000123735,0.000130233
1,64,0.000124208,0.000115886,0.000137927,0.00012391,0.000125714
1,64,0.000122064,0.000113281,0.000141333,0.000122197,0.000121736
1,64,0.000123657,0.000114122,0.000144551,0.00012345,0.000121636
1,64,0.000122076,0.000112058,0.000146745,0.000122488,0.000129281
1,64,0.000123936,0.000115334,0.000137227,0.000123565,0.000120664
1,64,0.000122199,0.00011339,0.000134571,0.000121561,0.00012885
1,64,0.0001225,0.000114091,0.000140263,0.000121787,0.000127808
1,64,0.000123966,0.000114602,0.000142557,0.000123805,0.000121355
1,64,0.000122354,0.000112447,0.000142617,0.000121836,0.000120614
1,64,0.000125067,0.000117006,0.000143729,0.000124707,0.000130122
1,64,0.000122242,0.000112077,0.000141825,0.000122358,0.000120654
1,64,0.000123653,0.000114161,0.00014393,0.000123294,0.000121125
1,64,0.000121706,0.000112393,0.000141254,0.000121509,0.000119892
1,64,0.000122084,0.000113621,0.000136945,0.000122172,0.000126365
1,64,0.000123752,0.000114252,0.000143369,0.000123285,0.000122458
1,64,0.000122237,0.000113471,0.000144936,0.000121651,0.000127156
1,64,0.000123947,0.000114904,0.000142671,0.00012352,0.000122548
1,64,0.000121457,0.00011309,0.000136715,0.000121005,0.000119382
1,64,0.000125194,0.000116436,0.000145613,0.000124761,0.000122007
1,64,0.000122272,0.000112658,0.000141314,0.000122437,0.000122838
1,64,0.000123585,0.000114021,0.000141635,0.00012368,0.000129281
1,64,0.000123884,0.000114713,0.000145813,0.0001236,0.000124752
1,64,0.000121928,0.00011382,0.00013414,0.00012149,0.000122457
1,64,0.000123313,0.000115053,0.000137922,0.000123064,0.00012385
1,64,0.000121944,0.000112638,0.000136084,0.000122222,0.000122888
1,64,0.000124536,0.000115443,0.00013874,0.000123975,0.000127378
1,64,0.000123011,0.000113461,0.000141604,0.000122704,0.000129281
1,64,0.000123963,0.000114402,0.000141114,0.000123519,0.000122187
1,64,0.000125399,0.000117042,0.000144921,0.000125253,0.000129351
1,64,0.000121989,0.00011292,0.000134321,0.000122507,0.000128739
1,64,0.00012403,0.000115193,0.000135413,0.000123841,0.000125113
1,64,0.000122007,0.000112499,0.000138719,0.000121456,0.000121176
1,64,0.000124272,0.000115425,0.000141745,0.000124015,0.000126876
1,64,0.000122208,0.000112909,0.000142305,0.000122437,0.00012355
1,64,0.000123413,0.000114303,0.000137176,0.0001235,0.000121216
1,64,0.000123892,0.00011339,0.000137757,0.000123485,0.000122708
1,64,0.000122271,0.000112228,0.000143318,0.000122122,0.000120604
1,64,0.000125441,0.000116196,0.00014406,0.000125418,0.000122668
1,64,0.000122937,0.000114267,0.000139341,0.000122713,0.000129782
1,64,0.000123817,0.000114673,0.000142095,0.000123464,0.000119221
1,64,0.000123142,0.000113419,0.000147841,0.000122507,0.000130313
1,64,0.000123892,0.000113991,0.000146205,0.000122813,0.000120333
1,64,0.000124141,0.000115505,0.000151896,0.000123539,0.000123098
1,64,0.000122103,0.000114397,0.000138741,0.000122122,0.000119111
1,64,0.000124321,0.00011591,0.000148059,0.000124171,0.000122968
1,64,0.000121682,0.0001135,0.000142265,0.000121681,0.000120644
1,64,0.000124094,0.000114832,0.000142637,0.000123825,0.000121706
1,64,0.000122717,0.000115364,0.000140814,0.000122953,0.000122197
1,64,0.000123011,0.0001139,0.000141626,0.000122913,0.000121766
1,64,0.000124099,0.000115104,0.000139782,0.00012357,0.000124832
1,64,0.000122207,0.000114613,0.000137969,0.000121736,0.000122338
1,64,0.000124198,0.000116025,0.000145782,0.000124306,0.000124522
1,64,0.000122036,0.000112828,0.000138229,0.000122072,0.000119943
1,64,0.000123558,0.000114752,0.000140403,0.000123534,0.000119862
1,64,0.000122356,0.000113481,0.000141115,0.000122107,0.000124051
1,64,0.000123055,0.000115244,0.000145303,0.000122587,0.000121115
1,64,0.000125251,0.000117177,0.000145062,0.000124546,0.000123921
1,64,0.000121828,0.000113531,0.000136896,0.000122233,0.000128269
1,64,0.000124049,0.000116066,0.000142997,0.000124111,0.000131655
1,64,0.000121486,0.000113846,0.00013423,0.000121666,0.000126194
1,64,0.000124206,0.000114172,0.000145923,0.000123845,0.000120324
1,64,0.000121739,0.000112749,0.000136856,0.000122112,0.000122628
1,64,0.000123365,0.000114311,0.000142397,0.00012326,0.000119081
1,64,0.000124095,0.000115189,0.000140743,0.000123966,0.000128379
1,64,0.000122606,0.000114083,0.000137656,0.000122889,0.000129291
1,64,0.00012484,0.000115554,0.00014891,0.000124146,0.000128238
1,64,0.000125703,0.00011588,0.000168336,0.000125583,0.000128038
1,64,0.00012435,0.000115675,0.000138039,0.000124236,0.000121385
1,64,0.000122104,0.000113541,0.000136806,0.000122071,0.000121436
1,64,0.000123984,0.000115393,0.000138068,0.000123465,0.000122678
1,64,0.000122922,0.000114042,0.000147585,0.000122242,0.000124672
1,64,0.000122459,0.000113581,0.000141796,0.000122217,0.000122197
1,64,0.000123753,0.000114592,0.000140323,0.000123519,0.000122679
1,64,0.000123059,0.000113315,0.000139501,0.000123364,0.000120964
1,64,0.00012464,0.000115309,0.000139541,0.000125112,0.000128941
1,64,0.000122453,0.000113419,0.000137317,0.000121761,0.000131184
1,64,0.000125589,0.000115875,0.000147776,0.000124928,0.000124351
1,64,0.000122278,0.000112638,0.000143458,0.000122402,0.000121947
1,64,0.00012283,0.000113657,0.000141604,0.0001226,0.000119572
1,64,0.000124615,0.000114993,0.000142888,0.000124647,0.000131785
1,64,0.000122022,0.000114427,0.000136955,0.000122107,0.000126976
1,64,0.000123939,0.000115494,0.000141265,0.000123645,0.000122729
1,64,0.000122555,0.000113622,0.000137907,0.000122112,0.000123349
1,64,0.000124301,0.000116575,0.000134642,0.000124055,0.000127487
1,64,0.000122815,0.000114061,0.00013931,0.000122874,0.000130683
1,64,0.000124247,0.000115714,0.000138287,0.000123935,0.000131044
1,64,0.00012491,0.000115815,0.000143278,0.000124126,0.000132217
1,64,0.000121964,0.000113882,0.00013907,0.000121856,0.000120704
1,64,0.000123936,0.000115405,0.000139301,0.00012363,0.00012871
1,64,0.00012212,0.0001132,0.000131526,0.000122203,0.000129862
1,64,0.000123851,0.000114833,0.000140614,0.000123519,0.000121245
1,64,0.000122263,0.000114733,0.000134712,0.000121782,0.00012343
1,64,0.000122427,0.000114171,0.000140483,0.000121826,0.000121786
1,64,0.000123498,0.000115193,0.000135854,0.00012328,0.00012358
1,64,0.000122098,0.00011289,0.000136175,0.000122102,0.00012334
1,64,0.000124909,0.000115433,0.000147375,0.000124462,0.000123099
1,64,0.000122121,0.000112549,0.000140513,0.00012138,0.000124342
1,64,0.000123865,0.000114693,0.000137396,0.000122968,0.000120554
