run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.8458e-05,1.8125e-05,1.8737e-05,1.8521e-05,1.8195e-05
1,8,1.8352e-05,1.8166e-05,1.8586e-05,1.8361e-05,1.8316e-05
1,8,1.8424e-05,1.8035e-05,1.8856e-05,1.8471e-05,1.8185e-05
1,8,1.8284e-05,1.7865e-05,1.8706e-05,1.8351e-05,1.8296e-05
1,8,1.8224e-05,1.7974e-05,1.9007e-05,1.817e-05,1.8156e-05
1,8,1.8418e-05,1.8245e-05,1.8586e-05,1.8456e-05,1.8566e-05
1,8,1.8441e-05,1.7805e-05,1.9128e-05,1.8381e-05,1.7805e-05
1,8,1.8332e-05,1.8235e-05,1.8636e-05,1.8291e-05,1.8356e-05
1,8,1.8285e-05,1.8205e-05,1.8476e-05,1.826e-05,1.8476e-05
1,8,1.8521e-05,1.8336e-05,1.8716e-05,1.8511e-05,1.8406e-05
1,8,1.817e-05,1.7754e-05,1.8416e-05,1.8255e-05,1.8416e-05
1,8,1.8321e-05,1.8215e-05,1.8436e-05,1.8336e-05,1.8316e-05
1,8,1.8385e-05,1.7994e-05,1.8747e-05,1.8381e-05,1.8186e-05
1,8,1.8144e-05,1.8015e-05,1.8286e-05,1.8131e-05,1.8015e-05
1,8,1.8375e-05,1.8244e-05,1.8556e-05,1.8345e-05,1.8486e-05
1,8,1.8417e-05,1.8215e-05,1.8707e-05,1.8409e-05,1.8346e-05
1,8,1.8126e-05,1.7774e-05,1.8445e-05,1.8166e-05,1.7844e-05
1,8,1.8351e-05,1.8145e-05,1.8716e-05,1.8306e-05,1.8145e-05
1,8,1.8362e-05,1.7935e-05,1.8767e-05,1.8375e-05,1.8125e-05
1,8,1.8315e-05,1.7885e-05,1.8496e-05,1.8355e-05,1.8496e-05
1,8,1.8266e-05,1.7714e-05,1.8857e-05,1.8256e-05,1.8115e-05
1,8,1.8391e-05,1.8186e-05,1.8556e-05,1.8375e-05,1.8516e-05
