run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.7652e-05,2.6862e-05,2.8385e-05,2.7813e-05,2.8125e-05
1,32768,2.7267e-05,2.6672e-05,2.8143e-05,2.7207e-05,2.7634e-05
1,32768,2.7213e-05,2.6591e-05,2.7724e-05,2.7238e-05,2.7634e-05
1,32768,2.7471e-05,2.6632e-05,2.7964e-05,2.7618e-05,2.7964e-05
1,32768,2.7314e-05,2.6712e-05,2.7584e-05,2.7458e-05,2.7524e-05
1,32768,2.7224e-05,2.6431e-05,2.7653e-05,2.7358e-05,2.7373e-05
1,32768,2.7553e-05,2.6983e-05,2.8003e-05,2.7649e-05,2.7734e-05
1,32768,2.7347e-05,2.6441e-05,2.7964e-05,2.7559e-05,2.7514e-05
1,32768,2.7179e-05,2.6411e-05,2.7904e-05,2.7248e-05,2.7413e-05
1,32768,2.7549e-05,2.6892e-05,2.8173e-05,2.7673e-05,2.7714e-05
1,32768,2.713e-05,2.6652e-05,2.7594e-05,2.7098e-05,2.7493e-05
1,32768,2.7253e-05,2.6341e-05,2.7764e-05,2.7393e-05,2.7764e-05
1,32768,2.7236e-05,2.6632e-05,2.7723e-05,2.7328e-05,2.7583e-05
1,32768,2.7522e-05,2.6972e-05,2.8105e-05,2.7528e-05,2.7694e-05
1,32768,2.725e-05,2.6392e-05,2.7924e-05,2.7258e-05,2.7924e-05
1,32768,2.7414e-05,2.6642e-05,2.7704e-05,2.7604e-05,2.7704e-05
1,32768,2.7451e-05,2.6622e-05,2.8155e-05,2.7454e-05,2.7614e-05
1,32768,2.7227e-05,2.6571e-05,2.7523e-05,2.7227e-05,2.7523e-05
1,32768,2.7318e-05,2.6592e-05,2.7754e-05,2.7308e-05,2.7754e-05
1,32768,2.775e-05,2.7393e-05,2.8234e-05,2.7649e-05,2.8175e-05
1,32768,2.718e-05,2.6541e-05,2.7613e-05,2.7227e-05,2.7042e-05
1,32768,2.7284e-05,2.6662e-05,2.7864e-05,2.7378e-05,2.7453e-05
1,32768,2.7576e-05,2.7013e-05,2.8044e-05,2.7658e-05,2.8044e-05
1,32768,2.7198e-05,2.6402e-05,2.7753e-05,2.7348e-05,2.7453e-05
1,32768,2.7066e-05,2.6281e-05,2.7964e-05,2.7112e-05,2.7283e-05
1,32768,2.7825e-05,2.6131e-05,2.9367e-05,2.7524e-05,2.9367e-05
1,32768,2.7288e-05,2.6862e-05,2.7944e-05,2.7234e-05,2.7764e-05
1,32768,2.7189e-05,2.6642e-05,2.7654e-05,2.7233e-05,2.7434e-05
