run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,2.5617e-05,2.4868e-05,2.617e-05,2.569e-05,2.59e-05
1,4096,2.5281e-05,2.4487e-05,2.5709e-05,2.5425e-05,2.534e-05
1,4096,2.5206e-05,2.4508e-05,2.5639e-05,2.5439e-05,2.5359e-05
1,4096,2.5497e-05,2.4779e-05,2.5971e-05,2.5644e-05,2.5579e-05
1,4096,2.5488e-05,2.4638e-05,2.5901e-05,2.5714e-05,2.5901e-05
1,4096,2.5256e-05,2.4638e-05,2.5939e-05,2.5249e-05,2.561e-05
1,4096,2.5542e-05,2.4778e-05,2.5981e-05,2.5675e-05,2.5981e-05
1,4096,2.5228e-05,2.4528e-05,2.5669e-05,2.5324e-05,2.556e-05
1,4096,2.5187e-05,2.4537e-05,2.5679e-05,2.5239e-05,2.5329e-05
1,4096,2.5331e-05,2.4507e-05,2.58e-05,2.5454e-05,2.5459e-05
1,4096,2.5295e-05,2.4768e-05,2.58e-05,2.5189e-05,2.573e-05
1,4096,2.5182e-05,2.4557e-05,2.5729e-05,2.5304e-05,2.5439e-05
1,4096,2.5276e-05,2.4488e-05,2.566e-05,2.542e-05,2.566e-05
1,4096,2.5737e-05,2.5139e-05,2.622e-05,2.568e-05,2.565e-05
1,4096,2.5058e-05,2.4357e-05,2.5558e-05,2.5263e-05,2.5389e-05
1,4096,2.534e-05,2.4317e-05,2.5819e-05,2.5564e-05,2.5609e-05
1,4096,2.5469e-05,2.4478e-05,2.621e-05,2.557e-05,2.566e-05
1,4096,2.5066e-05,2.4327e-05,2.5649e-05,2.5179e-05,2.5359e-05
1,4096,2.5331e-05,2.4347e-05,2.5851e-05,2.5594e-05,2.5509e-05
1,4096,2.5467e-05,2.4508e-05,2.615e-05,2.574e-05,2.615e-05
1,4096,2.522e-05,2.4357e-05,2.5749e-05,2.5289e-05,2.546e-05
1,4096,2.5224e-05,2.4297e-05,2.585e-05,2.5399e-05,2.5349e-05
1,4096,2.5474e-05,2.4637e-05,2.6089e-05,2.5484e-05,2.577e-05
1,4096,2.5199e-05,2.4478e-05,2.5529e-05,2.5344e-05,2.5499e-05
1,4096,2.5128e-05,2.4267e-05,2.563e-05,2.5324e-05,2.563e-05
1,4096,2.5791e-05,2.4557e-05,2.7303e-05,2.5429e-05,2.7303e-05
1,4096,2.5295e-05,2.5088e-05,2.58e-05,2.5229e-05,2.5209e-05
1,4096,2.527e-05,2.4698e-05,2.5528e-05,2.5394e-05,2.5499e-05
1,4096,3.2592e-05,2.601e-05,3.5698e-05,3.4437e-05,3.5068e-05
1,4096,2.5578e-05,2.4999e-05,2.596e-05,2.5705e-05,2.564e-05
1,4096,2.5769e-05,2.4688e-05,2.7103e-05,2.5665e-05,2.7103e-05
1,4096,2.5489e-05,2.4848e-05,2.6582e-05,2.5324e-05,2.593e-05
1,4096,2.5577e-05,2.4648e-05,2.617e-05,2.5615e-05,2.6031e-05
1,4096,2.5431e-05,2.4398e-05,2.6301e-05,2.5405e-05,2.545e-05
1,4096,2.513e-05,2.4327e-05,2.5748e-05,2.5168e-05,2.531e-05
1,4096,2.602e-05,2.4548e-05,2.8265e-05,2.5841e-05,2.8265e-05
1,4096,3.055e-05,2.4628e-05,3.6701e-05,3.0653e-05,3.5559e-05
1,4096,2.5437e-05,2.4287e-05,2.6352e-05,2.5564e-05,2.5409e-05
1,4096,2.5479e-05,2.4638e-05,2.6039e-05,2.576e-05,2.573e-05
1,4096,2.5165e-05,2.4637e-05,2.5549e-05,2.5134e-05,2.5399e-05
1,4096,2.5499e-05,2.4337e-05,2.7203e-05,2.5458e-05,2.7203e-05
1,4096,2.5634e-05,2.4267e-05,2.8215e-05,2.5504e-05,2.8215e-05
1,4096,2.5185e-05,2.4598e-05,2.5458e-05,2.534e-05,2.5429e-05
1,4096,2.5186e-05,2.4467e-05,2.5579e-05,2.5399e-05,2.5469e-05
1,4096,3.0308e-05,2.4868e-05,3.5828e-05,3.0258e-05,2.5189e-05
1,4096,2.6816e-05,2.4868e-05,3.107e-05,2.571e-05,3.107e-05
1,4096,2.5536e-05,2.4357e-05,2.7213e-05,2.5455e-05,2.7213e-05
1,4096,2.5133e-05,2.4247e-05,2.5579e-05,2.5309e-05,2.536e-05
1,4096,2.5499e-05,2.4547e-05,2.6411e-05,2.5569e-05,2.592e-05
1,4096,2.5176e-05,2.4367e-05,2.5779e-05,2.5184e-05,2.575e-05
